task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,494,cand_494_d6_w84,"[84, 84, 83, 83, 83, 83]",0.0010680386330932379,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_494_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_494_d6_w84/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010159387020394206,,False
anomaly,ae_width_only,495,cand_495_d6_w84,"[84, 84, 84, 83, 83, 83]",0.0010946467518806458,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_495_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_495_d6_w84/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010159387020394206,,False
anomaly,ae_width_only,496,cand_496_d6_w84,"[84, 84, 84, 84, 83, 83]",0.001145126298069954,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_496_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_496_d6_w84/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010159387020394206,,False
anomaly,ae_width_only,497,cand_497_d6_w84,"[84, 84, 84, 84, 84, 83]",0.0011087029706686735,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_497_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_497_d6_w84/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010159387020394206,,False
anomaly,ae_width_only,498,cand_498_d6_w84,"[84, 84, 84, 84, 84, 84]",0.0009993839776143432,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_498_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_498_d6_w84/checkpoint_last.pt,False,width,7,0,7,False,7,0.0010159387020394206,0.0,False
anomaly,ae_width_only,499,cand_499_d6_w85,"[85, 84, 84, 84, 84, 84]",0.00105324387550354,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_499_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_499_d6_w85/checkpoint_last.pt,False,width,7,0,7,False,7,0.0010159387020394206,,False
anomaly,ae_width_only,500,cand_500_d6_w85,"[85, 85, 84, 84, 84, 84]",0.0010623260168358684,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_500_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_500_d6_w85/checkpoint_last.pt,False,width,7,0,7,False,7,0.0010159387020394206,,False
anomaly,ae_width_only,501,cand_501_d6_w85,"[85, 85, 85, 84, 84, 84]",0.0009350144537165761,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_501_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_501_d6_w85/checkpoint_last.pt,False,width,7,0,7,False,7,0.0010159387020394206,,False
anomaly,ae_width_only,502,cand_502_d6_w85,"[85, 85, 85, 85, 84, 84]",0.0010735755786299706,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_502_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_502_d6_w85/checkpoint_last.pt,False,width,7,0,7,False,7,0.0010159387020394206,,False
anomaly,ae_width_only,503,cand_503_d6_w85,"[85, 85, 85, 85, 85, 84]",0.0009589484543539584,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_503_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_503_d6_w85/checkpoint_last.pt,False,width,7,0,7,False,7,0.0010159387020394206,,False
anomaly,ae_width_only,504,cand_504_d6_w85,"[85, 85, 85, 85, 85, 85]",0.0009973819833248854,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_504_d6_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_504_d6_w85/checkpoint_last.pt,False,width,8,0,8,False,8,0.0010159387020394206,0.0,False
anomaly,ae_width_only,505,cand_505_d6_w86,"[86, 85, 85, 85, 85, 85]",0.0008876986103132367,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_505_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_505_d6_w86/checkpoint_last.pt,True,width,8,0,8,True,8,0.0010159387020394206,,False
anomaly,ae_width_only,506,cand_506_d6_w86,"[86, 86, 85, 85, 85, 85]",0.0009410707280039787,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_506_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_506_d6_w86/checkpoint_last.pt,False,width,8,0,8,True,8,0.0010159387020394206,,False
anomaly,ae_width_only,507,cand_507_d6_w86,"[86, 86, 86, 85, 85, 85]",0.0010483171790838242,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_507_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_507_d6_w86/checkpoint_last.pt,False,width,8,0,8,True,8,0.0010159387020394206,,False
anomaly,ae_width_only,508,cand_508_d6_w86,"[86, 86, 86, 86, 85, 85]",0.0009809486800804734,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_508_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_508_d6_w86/checkpoint_last.pt,False,width,8,0,8,True,8,0.0010159387020394206,,False
anomaly,ae_width_only,509,cand_509_d6_w86,"[86, 86, 86, 86, 86, 85]",0.001015747431665659,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_509_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_509_d6_w86/checkpoint_last.pt,False,width,8,0,8,True,8,0.0010159387020394206,,False
anomaly,ae_width_only,510,cand_510_d6_w86,"[86, 86, 86, 86, 86, 86]",0.0010425456566736102,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_510_d6_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_510_d6_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008876986103132367,12.622817840166098,False
anomaly,ae_width_only,511,cand_511_d6_w87,"[87, 86, 86, 86, 86, 86]",0.000967945612501353,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_511_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_511_d6_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008876986103132367,,False
anomaly,ae_width_only,512,cand_512_d6_w87,"[87, 87, 86, 86, 86, 86]",0.0010013869032263756,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_512_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_512_d6_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008876986103132367,,False
anomaly,ae_width_only,513,cand_513_d6_w87,"[87, 87, 87, 86, 86, 86]",0.0009554577409289777,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_513_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_513_d6_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008876986103132367,,False
anomaly,ae_width_only,514,cand_514_d6_w87,"[87, 87, 87, 87, 86, 86]",0.0010749988723546267,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_514_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_514_d6_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008876986103132367,,False
anomaly,ae_width_only,515,cand_515_d6_w87,"[87, 87, 87, 87, 87, 86]",0.0009517256985418499,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_515_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_515_d6_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008876986103132367,,False
anomaly,ae_width_only,516,cand_516_d6_w87,"[87, 87, 87, 87, 87, 87]",0.0009280627127736807,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_516_d6_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_516_d6_w87/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008876986103132367,0.0,False
anomaly,ae_width_only,517,cand_517_d6_w88,"[88, 87, 87, 87, 87, 87]",0.0009587938548065722,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_517_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_517_d6_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008876986103132367,,False
anomaly,ae_width_only,518,cand_518_d6_w88,"[88, 88, 87, 87, 87, 87]",0.00093332480173558,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_518_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_518_d6_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008876986103132367,,False
anomaly,ae_width_only,519,cand_519_d6_w88,"[88, 88, 88, 87, 87, 87]",0.0010112444870173931,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_519_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_519_d6_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008876986103132367,,False
anomaly,ae_width_only,520,cand_520_d6_w88,"[88, 88, 88, 88, 87, 87]",0.0008856850326992571,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_520_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_520_d6_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008876986103132367,,False
anomaly,ae_width_only,521,cand_521_d6_w88,"[88, 88, 88, 88, 88, 87]",0.0010208579478785396,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_521_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_521_d6_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008876986103132367,,False
anomaly,ae_width_only,522,cand_522_d6_w88,"[88, 88, 88, 88, 88, 88]",0.0008798458729870617,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_522_d6_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_522_d6_w88/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008876986103132367,0.0,False
anomaly,ae_width_only,523,cand_523_d6_w89,"[89, 88, 88, 88, 88, 88]",0.0008860962116159499,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_523_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_523_d6_w89/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008876986103132367,,False
anomaly,ae_width_only,524,cand_524_d6_w89,"[89, 89, 88, 88, 88, 88]",0.0009129526442848146,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_524_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_524_d6_w89/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008876986103132367,,False
anomaly,ae_width_only,525,cand_525_d6_w89,"[89, 89, 89, 88, 88, 88]",0.0010633246274664998,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_525_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_525_d6_w89/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008876986103132367,,False
anomaly,ae_width_only,526,cand_526_d6_w89,"[89, 89, 89, 89, 88, 88]",0.0010583503171801567,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_526_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_526_d6_w89/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008876986103132367,,False
anomaly,ae_width_only,527,cand_527_d6_w89,"[89, 89, 89, 89, 89, 88]",0.0010892633581534028,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_527_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_527_d6_w89/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008876986103132367,,False
anomaly,ae_width_only,528,cand_528_d6_w89,"[89, 89, 89, 89, 89, 89]",0.0009899553842842579,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_528_d6_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_528_d6_w89/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008876986103132367,0.0,False
anomaly,ae_width_only,529,cand_529_d6_w90,"[90, 89, 89, 89, 89, 89]",0.0009230217547155917,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_529_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_529_d6_w90/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008876986103132367,,False
anomaly,ae_width_only,530,cand_530_d6_w90,"[90, 90, 89, 89, 89, 89]",0.0009239143691956997,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_530_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_530_d6_w90/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008876986103132367,,False
anomaly,ae_width_only,531,cand_531_d6_w90,"[90, 90, 90, 89, 89, 89]",0.0009112581610679626,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_531_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_531_d6_w90/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008876986103132367,,False
anomaly,ae_width_only,532,cand_532_d6_w90,"[90, 90, 90, 90, 89, 89]",0.0008941818960011005,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_532_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_532_d6_w90/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008876986103132367,,False
anomaly,ae_width_only,533,cand_533_d6_w90,"[90, 90, 90, 90, 90, 89]",0.0009556918521411717,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_533_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_533_d6_w90/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008876986103132367,,False
anomaly,ae_width_only,534,cand_534_d6_w90,"[90, 90, 90, 90, 90, 90]",0.0008220751769840717,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_534_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_534_d6_w90/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008876986103132367,0.0,False
anomaly,ae_width_only,535,cand_535_d6_w91,"[91, 90, 90, 90, 90, 90]",0.0009228600538335741,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_535_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_535_d6_w91/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008876986103132367,,False
anomaly,ae_width_only,536,cand_536_d6_w91,"[91, 91, 90, 90, 90, 90]",0.0008501927368342876,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_536_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_536_d6_w91/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008876986103132367,,False
anomaly,ae_width_only,537,cand_537_d6_w91,"[91, 91, 91, 90, 90, 90]",0.0009740936802700162,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_537_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_537_d6_w91/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008876986103132367,,False
anomaly,ae_width_only,538,cand_538_d6_w91,"[91, 91, 91, 91, 90, 90]",0.0009697598870843649,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_538_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_538_d6_w91/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008876986103132367,,False
anomaly,ae_width_only,539,cand_539_d6_w91,"[91, 91, 91, 91, 91, 90]",0.0010366179049015045,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_539_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_539_d6_w91/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008876986103132367,,False
anomaly,ae_width_only,540,cand_540_d6_w91,"[91, 91, 91, 91, 91, 91]",0.0008582132286392152,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_540_d6_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_540_d6_w91/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008876986103132367,0.0,False
anomaly,ae_width_only,541,cand_541_d6_w92,"[92, 91, 91, 91, 91, 91]",0.000957850250415504,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_541_d6_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_541_d6_w92/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008876986103132367,,False
