task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,1146,cand_1146_d10_w116,"[116, 116, 116, 116, 116, 116, 116, 115, 115, 115]",0.0216196786359457,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1146_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1146_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1147,cand_1147_d10_w116,"[116, 116, 116, 116, 116, 116, 116, 116, 115, 115]",0.021460283643239025,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1147_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1147_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1148,cand_1148_d10_w116,"[116, 116, 116, 116, 116, 116, 116, 116, 116, 115]",0.021535846333224244,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1148_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1148_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1149,cand_1149_d10_w116,"[116, 116, 116, 116, 116, 116, 116, 116, 116, 116]",0.021865143756875247,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1149_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1149_d10_w116/checkpoint_last.pt,False,width,1,0,1,False,1,0.021470073427584946,0.0,False
denoising,ae_width_only,1150,cand_1150_d10_w117,"[117, 116, 116, 116, 116, 116, 116, 116, 116, 116]",0.02158612189981314,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1150_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1150_d10_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.021470073427584946,,False
denoising,ae_width_only,1151,cand_1151_d10_w117,"[117, 117, 116, 116, 116, 116, 116, 116, 116, 116]",0.02135628160296418,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1151_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1151_d10_w117/checkpoint_last.pt,True,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1152,cand_1152_d10_w117,"[117, 117, 117, 116, 116, 116, 116, 116, 116, 116]",0.021005781600872932,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1152_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1152_d10_w117/checkpoint_last.pt,True,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1153,cand_1153_d10_w117,"[117, 117, 117, 117, 116, 116, 116, 116, 116, 116]",0.020950476583495102,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1153_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1153_d10_w117/checkpoint_last.pt,False,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1154,cand_1154_d10_w117,"[117, 117, 117, 117, 117, 116, 116, 116, 116, 116]",0.020836046398377446,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1154_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1154_d10_w117/checkpoint_last.pt,True,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1155,cand_1155_d10_w117,"[117, 117, 117, 117, 117, 117, 116, 116, 116, 116]",0.021116926292625057,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1155_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1155_d10_w117/checkpoint_last.pt,False,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1156,cand_1156_d10_w117,"[117, 117, 117, 117, 117, 117, 117, 116, 116, 116]",0.0208974208494783,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1156_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1156_d10_w117/checkpoint_last.pt,False,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1157,cand_1157_d10_w117,"[117, 117, 117, 117, 117, 117, 117, 117, 116, 116]",0.021147051800536543,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1157_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1157_d10_w117/checkpoint_last.pt,False,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1158,cand_1158_d10_w117,"[117, 117, 117, 117, 117, 117, 117, 117, 117, 116]",0.020900678055938322,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1158_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1158_d10_w117/checkpoint_last.pt,False,width,1,0,1,True,1,0.021470073427584946,,False
denoising,ae_width_only,1159,cand_1159_d10_w117,"[117, 117, 117, 117, 117, 117, 117, 117, 117, 117]",0.02076679668980504,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1159_d10_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1159_d10_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,2.953073408649344,False
denoising,ae_width_only,1160,cand_1160_d10_w118,"[118, 117, 117, 117, 117, 117, 117, 117, 117, 117]",0.021021650121876765,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1160_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1160_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1161,cand_1161_d10_w118,"[118, 118, 117, 117, 117, 117, 117, 117, 117, 117]",0.0210351208570005,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1161_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1161_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1162,cand_1162_d10_w118,"[118, 118, 118, 117, 117, 117, 117, 117, 117, 117]",0.020748638667103268,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1162_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1162_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1163,cand_1163_d10_w118,"[118, 118, 118, 118, 117, 117, 117, 117, 117, 117]",0.02091191933423958,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1163_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1163_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1164,cand_1164_d10_w118,"[118, 118, 118, 118, 118, 117, 117, 117, 117, 117]",0.021018347138606376,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1164_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1164_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1165,cand_1165_d10_w118,"[118, 118, 118, 118, 118, 118, 117, 117, 117, 117]",0.020955505709016005,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1165_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1165_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1166,cand_1166_d10_w118,"[118, 118, 118, 118, 118, 118, 118, 117, 117, 117]",0.02088115032527555,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1166_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1166_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1167,cand_1167_d10_w118,"[118, 118, 118, 118, 118, 118, 118, 118, 117, 117]",0.02078004137608824,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1167_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1167_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1168,cand_1168_d10_w118,"[118, 118, 118, 118, 118, 118, 118, 118, 118, 117]",0.020848308787431023,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1168_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1168_d10_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.020836046398377446,,False
denoising,ae_width_only,1169,cand_1169_d10_w118,"[118, 118, 118, 118, 118, 118, 118, 118, 118, 118]",0.020771626849585036,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1169_d10_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1169_d10_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.020836046398377446,0.0,False
denoising,ae_width_only,1170,cand_1170_d10_w119,"[119, 118, 118, 118, 118, 118, 118, 118, 118, 118]",0.020846068415824072,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1170_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1170_d10_w119/checkpoint_last.pt,False,width,1,0,1,False,1,0.020836046398377446,,False
denoising,ae_width_only,1171,cand_1171_d10_w119,"[119, 119, 118, 118, 118, 118, 118, 118, 118, 118]",0.02095071552863909,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1171_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1171_d10_w119/checkpoint_last.pt,False,width,1,0,1,False,1,0.020836046398377446,,False
denoising,ae_width_only,1172,cand_1172_d10_w119,"[119, 119, 119, 118, 118, 118, 118, 118, 118, 118]",0.020907542799868103,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1172_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1172_d10_w119/checkpoint_last.pt,False,width,1,0,1,False,1,0.020836046398377446,,False
denoising,ae_width_only,1173,cand_1173_d10_w119,"[119, 119, 119, 119, 118, 118, 118, 118, 118, 118]",0.020557452911357407,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1173_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1173_d10_w119/checkpoint_last.pt,True,width,1,0,1,True,1,0.020836046398377446,,False
denoising,ae_width_only,1174,cand_1174_d10_w119,"[119, 119, 119, 119, 119, 118, 118, 118, 118, 118]",0.020674846360020045,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1174_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1174_d10_w119/checkpoint_last.pt,False,width,1,0,1,True,1,0.020836046398377446,,False
denoising,ae_width_only,1175,cand_1175_d10_w119,"[119, 119, 119, 119, 119, 119, 118, 118, 118, 118]",0.020673010253741186,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1175_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1175_d10_w119/checkpoint_last.pt,False,width,1,0,1,True,1,0.020836046398377446,,False
denoising,ae_width_only,1176,cand_1176_d10_w119,"[119, 119, 119, 119, 119, 119, 119, 118, 118, 118]",0.02071415923344882,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1176_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1176_d10_w119/checkpoint_last.pt,False,width,1,0,1,True,1,0.020836046398377446,,False
denoising,ae_width_only,1177,cand_1177_d10_w119,"[119, 119, 119, 119, 119, 119, 119, 119, 118, 118]",0.020489911522296764,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1177_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1177_d10_w119/checkpoint_last.pt,False,width,1,0,1,True,1,0.020836046398377446,,False
denoising,ae_width_only,1178,cand_1178_d10_w119,"[119, 119, 119, 119, 119, 119, 119, 119, 119, 118]",0.020442068037264064,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1178_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1178_d10_w119/checkpoint_last.pt,True,width,1,0,1,True,1,0.020836046398377446,,False
denoising,ae_width_only,1179,cand_1179_d10_w119,"[119, 119, 119, 119, 119, 119, 119, 119, 119, 119]",0.020275976382640542,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1179_d10_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1179_d10_w119/checkpoint_last.pt,True,width,0,0,0,False,0,0.020275976382640542,2.6879860268525713,False
denoising,ae_width_only,1180,cand_1180_d10_w120,"[120, 119, 119, 119, 119, 119, 119, 119, 119, 119]",0.02033216114196358,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1180_d10_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1180_d10_w120/checkpoint_last.pt,False,width,0,0,0,False,0,0.020275976382640542,,False
denoising,ae_width_only,1181,cand_1181_d10_w120,"[120, 120, 119, 119, 119, 119, 119, 119, 119, 119]",0.02046288395723138,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1181_d10_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1181_d10_w120/checkpoint_last.pt,False,width,0,0,0,False,0,0.020275976382640542,,False
denoising,ae_width_only,1182,cand_1182_d10_w120,"[120, 120, 120, 119, 119, 119, 119, 119, 119, 119]",0.020409229052962705,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1182_d10_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1182_d10_w120/checkpoint_last.pt,False,width,0,0,0,False,0,0.020275976382640542,,False
denoising,ae_width_only,1183,cand_1183_d10_w120,"[120, 120, 120, 120, 119, 119, 119, 119, 119, 119]",0.020165556877495248,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1183_d10_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1183_d10_w120/checkpoint_last.pt,True,width,0,0,0,True,0,0.020275976382640542,,False
denoising,ae_width_only,1184,cand_1184_d10_w120,"[120, 120, 120, 120, 120, 119, 119, 119, 119, 119]",0.02036337330245558,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1184_d10_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1184_d10_w120/checkpoint_last.pt,False,width,0,0,0,True,0,0.020275976382640542,,False
denoising,ae_width_only,1185,cand_1185_d10_w120,"[120, 120, 120, 120, 120, 120, 119, 119, 119, 119]",0.020135595762212192,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1185_d10_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1185_d10_w120/checkpoint_last.pt,False,width,0,0,0,True,0,0.020275976382640542,,False
denoising,ae_width_only,1186,cand_1186_d10_w120,"[120, 120, 120, 120, 120, 120, 120, 119, 119, 119]",0.020271450878012905,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1186_d10_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1186_d10_w120/checkpoint_last.pt,False,width,0,0,0,True,0,0.020275976382640542,,False
