task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,354,cand_354_d3_w119,"[119, 119, 119]",0.0008176959767756593,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_354_d3_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_354_d3_w119/checkpoint_last.pt,False,width,4,0,4,False,4,0.0003421407206106597,0.0,False
denoising,ae_width_only,355,cand_355_d3_w120,"[120, 119, 119]",0.0006295765611393963,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_355_d3_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_355_d3_w120/checkpoint_last.pt,False,width,4,0,4,False,4,0.0003421407206106597,,False
denoising,ae_width_only,356,cand_356_d3_w120,"[120, 120, 119]",0.0007957078277176797,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_356_d3_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_356_d3_w120/checkpoint_last.pt,False,width,4,0,4,False,4,0.0003421407206106597,,False
denoising,ae_width_only,357,cand_357_d3_w120,"[120, 120, 120]",0.0007980342073595202,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_357_d3_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_357_d3_w120/checkpoint_last.pt,False,width,5,0,5,False,5,0.0003421407206106597,0.0,False
denoising,ae_width_only,358,cand_358_d3_w121,"[121, 120, 120]",0.0010010567244319707,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_358_d3_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_358_d3_w121/checkpoint_last.pt,False,width,5,0,5,False,5,0.0003421407206106597,,False
denoising,ae_width_only,359,cand_359_d3_w121,"[121, 121, 120]",0.0007878690220481585,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_359_d3_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_359_d3_w121/checkpoint_last.pt,False,width,5,0,5,False,5,0.0003421407206106597,,False
denoising,ae_width_only,360,cand_360_d3_w121,"[121, 121, 121]",0.0006062706922405137,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_360_d3_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_360_d3_w121/checkpoint_last.pt,False,width,6,0,6,False,6,0.0003421407206106597,0.0,False
denoising,ae_width_only,361,cand_361_d3_w122,"[122, 121, 121]",0.000959933203828122,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_361_d3_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_361_d3_w122/checkpoint_last.pt,False,width,6,0,6,False,6,0.0003421407206106597,,False
denoising,ae_width_only,362,cand_362_d3_w122,"[122, 122, 121]",0.000902443089559866,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_362_d3_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_362_d3_w122/checkpoint_last.pt,False,width,6,0,6,False,6,0.0003421407206106597,,False
denoising,ae_width_only,363,cand_363_d3_w122,"[122, 122, 122]",0.0008738779854964411,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_363_d3_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_363_d3_w122/checkpoint_last.pt,False,width,7,0,7,False,7,0.0003421407206106597,0.0,False
denoising,ae_width_only,364,cand_364_d3_w123,"[123, 122, 122]",0.0006968519193416299,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_364_d3_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_364_d3_w123/checkpoint_last.pt,False,width,7,0,7,False,7,0.0003421407206106597,,False
denoising,ae_width_only,365,cand_365_d3_w123,"[123, 123, 122]",0.0006883866566764422,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_365_d3_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_365_d3_w123/checkpoint_last.pt,False,width,7,0,7,False,7,0.0003421407206106597,,False
denoising,ae_width_only,366,cand_366_d3_w123,"[123, 123, 123]",0.0005618907237296313,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_366_d3_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_366_d3_w123/checkpoint_last.pt,False,width,8,0,8,False,8,0.0003421407206106597,0.0,False
denoising,ae_width_only,367,cand_367_d3_w124,"[124, 123, 123]",0.0007178960164153623,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_367_d3_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_367_d3_w124/checkpoint_last.pt,False,width,8,0,8,False,8,0.0003421407206106597,,False
denoising,ae_width_only,368,cand_368_d3_w124,"[124, 124, 123]",0.0005571791080362563,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_368_d3_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_368_d3_w124/checkpoint_last.pt,False,width,8,0,8,False,8,0.0003421407206106597,,False
denoising,ae_width_only,369,cand_369_d3_w124,"[124, 124, 124]",0.000803355250047438,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_369_d3_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_369_d3_w124/checkpoint_last.pt,False,width,9,0,9,False,9,0.0003421407206106597,0.0,False
denoising,ae_width_only,370,cand_370_d3_w125,"[125, 124, 124]",0.0006157220428925832,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_370_d3_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_370_d3_w125/checkpoint_last.pt,False,width,9,0,9,False,9,0.0003421407206106597,,False
denoising,ae_width_only,371,cand_371_d3_w125,"[125, 125, 124]",0.000750488837306834,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_371_d3_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_371_d3_w125/checkpoint_last.pt,False,width,9,0,9,False,9,0.0003421407206106597,,False
denoising,ae_width_only,372,cand_372_d3_w125,"[125, 125, 125]",0.0014499958121657296,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_372_d3_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_372_d3_w125/checkpoint_last.pt,False,width,10,0,10,False,10,0.0003421407206106597,0.0,False
