task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,476,cand_476_d4_w120,"[120, 120, 120, 120]",0.0008265034196158281,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_476_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_476_d4_w120/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,477,cand_477_d4_w121,"[121, 120, 120, 120]",0.0007550840107530436,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_477_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_477_d4_w121/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007653233621969499,,False
autoencoding,ae_width_only,478,cand_478_d4_w121,"[121, 121, 120, 120]",0.0008942493199391094,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_478_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_478_d4_w121/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007653233621969499,,False
autoencoding,ae_width_only,479,cand_479_d4_w121,"[121, 121, 121, 120]",0.0008282728321577143,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_479_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_479_d4_w121/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007653233621969499,,False
autoencoding,ae_width_only,480,cand_480_d4_w121,"[121, 121, 121, 121]",0.0007600052650054203,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_480_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_480_d4_w121/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,481,cand_481_d4_w122,"[122, 121, 121, 121]",0.0008148574711877158,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_481_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_481_d4_w122/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007653233621969499,,False
autoencoding,ae_width_only,482,cand_482_d4_w122,"[122, 122, 121, 121]",0.0008120526451138056,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_482_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_482_d4_w122/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007653233621969499,,False
autoencoding,ae_width_only,483,cand_483_d4_w122,"[122, 122, 122, 121]",0.000864293195852021,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_483_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_483_d4_w122/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007653233621969499,,False
autoencoding,ae_width_only,484,cand_484_d4_w122,"[122, 122, 122, 122]",0.0006736272384332888,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_484_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_484_d4_w122/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,485,cand_485_d4_w123,"[123, 122, 122, 122]",0.0007355242174269867,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_485_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_485_d4_w123/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007653233621969499,,False
autoencoding,ae_width_only,486,cand_486_d4_w123,"[123, 123, 122, 122]",0.0008448104451935306,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_486_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_486_d4_w123/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007653233621969499,,False
autoencoding,ae_width_only,487,cand_487_d4_w123,"[123, 123, 123, 122]",0.0007574404199967434,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_487_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_487_d4_w123/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007653233621969499,,False
autoencoding,ae_width_only,488,cand_488_d4_w123,"[123, 123, 123, 123]",0.0007381354543551697,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_488_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_488_d4_w123/checkpoint_last.pt,False,width,8,0,8,False,8,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,489,cand_489_d4_w124,"[124, 123, 123, 123]",0.0007284338917465716,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_489_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_489_d4_w124/checkpoint_last.pt,False,width,8,0,8,False,8,0.0007653233621969499,,False
autoencoding,ae_width_only,490,cand_490_d4_w124,"[124, 124, 123, 123]",0.000759204813386432,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_490_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_490_d4_w124/checkpoint_last.pt,False,width,8,0,8,False,8,0.0007653233621969499,,False
autoencoding,ae_width_only,491,cand_491_d4_w124,"[124, 124, 124, 123]",0.0006883514267193452,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_491_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_491_d4_w124/checkpoint_last.pt,False,width,8,0,8,False,8,0.0007653233621969499,,False
autoencoding,ae_width_only,492,cand_492_d4_w124,"[124, 124, 124, 124]",0.0006643729109905951,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_492_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_492_d4_w124/checkpoint_last.pt,True,width,0,0,0,False,0,0.0006643729109905951,13.19056181906753,False
autoencoding,ae_width_only,493,cand_493_d4_w125,"[125, 124, 124, 124]",0.0007176778674457095,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_493_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_493_d4_w125/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006643729109905951,,False
autoencoding,ae_width_only,494,cand_494_d4_w125,"[125, 125, 124, 124]",0.0006644261266831232,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_494_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_494_d4_w125/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006643729109905951,,False
autoencoding,ae_width_only,495,cand_495_d4_w125,"[125, 125, 125, 124]",0.0006734811578161655,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_495_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_495_d4_w125/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006643729109905951,,False
autoencoding,ae_width_only,496,cand_496_d4_w125,"[125, 125, 125, 125]",0.0006887589584889306,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_496_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_496_d4_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006643729109905951,0.0,False
autoencoding,ae_width_only,497,cand_497_d4_w126,"[126, 125, 125, 125]",0.0006751210175718653,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_497_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_497_d4_w126/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006643729109905951,,False
autoencoding,ae_width_only,498,cand_498_d4_w126,"[126, 126, 125, 125]",0.0007737020539017316,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_498_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_498_d4_w126/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006643729109905951,,False
autoencoding,ae_width_only,499,cand_499_d4_w126,"[126, 126, 126, 125]",0.0006629094523348944,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_499_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_499_d4_w126/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006643729109905951,,False
autoencoding,ae_width_only,500,cand_500_d4_w126,"[126, 126, 126, 126]",0.0006803737969937723,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_500_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_500_d4_w126/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006643729109905951,0.0,False
autoencoding,ae_width_only,501,cand_501_d4_w127,"[127, 126, 126, 126]",0.0006959338347435546,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_501_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_501_d4_w127/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006643729109905951,,False
autoencoding,ae_width_only,502,cand_502_d4_w127,"[127, 127, 126, 126]",0.0006975304976163988,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_502_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_502_d4_w127/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006643729109905951,,False
autoencoding,ae_width_only,503,cand_503_d4_w127,"[127, 127, 127, 126]",0.0007287462931362949,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_503_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_503_d4_w127/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006643729109905951,,False
autoencoding,ae_width_only,504,cand_504_d4_w127,"[127, 127, 127, 127]",0.0007149384810638352,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_504_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_504_d4_w127/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006643729109905951,0.0,False
autoencoding,ae_width_only,505,cand_505_d4_w128,"[128, 127, 127, 127]",0.0007626391147137261,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_505_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_505_d4_w128/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006643729109905951,,False
autoencoding,ae_width_only,506,cand_506_d4_w128,"[128, 128, 127, 127]",0.0007671387722856858,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_506_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_506_d4_w128/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006643729109905951,,False
autoencoding,ae_width_only,507,cand_507_d4_w128,"[128, 128, 128, 127]",0.0007945373021796407,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_507_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_507_d4_w128/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006643729109905951,,False
autoencoding,ae_width_only,508,cand_508_d4_w128,"[128, 128, 128, 128]",0.0007268049840356236,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_508_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_508_d4_w128/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006643729109905951,0.0,False
autoencoding,ae_width_only,509,cand_509_d4_w129,"[129, 128, 128, 128]",0.000715749700321666,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_509_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_509_d4_w129/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006643729109905951,,False
autoencoding,ae_width_only,510,cand_510_d4_w129,"[129, 129, 128, 128]",0.000715003249912604,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_510_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_510_d4_w129/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006643729109905951,,False
autoencoding,ae_width_only,511,cand_511_d4_w129,"[129, 129, 129, 128]",0.0007906808130557562,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_511_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_511_d4_w129/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006643729109905951,,False
autoencoding,ae_width_only,512,cand_512_d4_w129,"[129, 129, 129, 129]",0.000746411981757986,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_512_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_512_d4_w129/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006643729109905951,0.0,False
autoencoding,ae_width_only,513,cand_513_d4_w130,"[130, 129, 129, 129]",0.0006743751801330225,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_513_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_513_d4_w130/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006643729109905951,,False
autoencoding,ae_width_only,514,cand_514_d4_w130,"[130, 130, 129, 129]",0.0007537969244085887,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_514_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_514_d4_w130/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006643729109905951,,False
autoencoding,ae_width_only,515,cand_515_d4_w130,"[130, 130, 130, 129]",0.0007376376515460773,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_515_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_515_d4_w130/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006643729109905951,,False
autoencoding,ae_width_only,516,cand_516_d4_w130,"[130, 130, 130, 130]",0.000655731453903129,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_516_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_516_d4_w130/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006643729109905951,0.0,False
autoencoding,ae_width_only,517,cand_517_d4_w131,"[131, 130, 130, 130]",0.000644686196057779,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_517_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_517_d4_w131/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006643729109905951,,False
autoencoding,ae_width_only,518,cand_518_d4_w131,"[131, 131, 130, 130]",0.0006799946785934281,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_518_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_518_d4_w131/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006643729109905951,,False
