timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:54:20,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,386,96,8,0.10264045745134354,0.11638568341732025,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,1,False,,,,
2026-06-19 15:54:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,387,96,8,0.11191841214895248,0.11076688766479492,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,2,False,,,,
2026-06-19 15:54:39,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,388,96,8,0.106480173766613,0.11108385026454926,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,3,False,,,,
2026-06-19 15:54:51,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,389,96,8,0.10672951489686966,0.11140374094247818,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,4,False,,,,
2026-06-19 15:55:08,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,390,96,8,0.10713300108909607,0.10794524103403091,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,5,False,,,,0.7031442809991726
2026-06-19 15:55:19,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,391,96,8,0.10374205559492111,0.10963059961795807,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,6,False,,,,
2026-06-19 15:55:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,392,96,8,0.10535211116075516,0.11106185615062714,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10693036764860153,385,7,False,,,,
2026-06-19 15:55:42,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,393,96,8,0.10682826489210129,0.1053205281496048,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1053205281496048,393,0,True,,,,
2026-06-19 15:55:52,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,394,96,8,0.10119783878326416,0.10829897224903107,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1053205281496048,393,1,False,,,,
2026-06-19 15:56:10,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,395,96,8,0.10412866622209549,0.1109653040766716,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1053205281496048,393,2,False,,,,0.6934546229722527
2026-06-19 15:56:21,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,396,96,8,0.10678325593471527,0.10440248250961304,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10440248250961304,396,0,True,,,,
2026-06-19 15:56:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,397,96,8,0.10034813731908798,0.11072029918432236,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10440248250961304,396,1,False,,,,
2026-06-19 15:56:42,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,398,96,8,0.10657401382923126,0.10390472412109375,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10390472412109375,398,0,True,,,,
2026-06-19 15:56:48,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,399,96,8,0.09989891201257706,0.10423904657363892,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10390472412109375,398,1,False,,,,
2026-06-19 15:57:07,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,400,96,8,0.10021259635686874,0.10851877182722092,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10390472412109375,398,2,False,,,,0.694965897171614
2026-06-19 15:57:16,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,401,96,8,0.1044488474726677,0.10333435237407684,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10333435237407684,401,0,True,,,,
2026-06-19 15:57:28,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,402,96,8,0.09935593605041504,0.10550611466169357,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10333435237407684,401,1,False,,,,
2026-06-19 15:57:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,403,96,8,0.10149283707141876,0.10796266049146652,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10333435237407684,401,2,False,,,,
2026-06-19 15:57:43,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,404,96,8,0.10394927114248276,0.10280343890190125,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10280343890190125,404,0,True,,,,
2026-06-19 15:58:00,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,405,96,8,0.09885142743587494,0.10675600916147232,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10280343890190125,404,1,False,,,,0.6969957900096165
2026-06-19 15:58:09,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,406,96,8,0.10277784615755081,0.10278856754302979,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10280343890190125,404,2,False,,,,
2026-06-19 15:58:20,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,407,96,8,0.09887875616550446,0.10156264901161194,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10156264901161194,407,0,True,,,,
2026-06-19 15:58:26,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,408,96,8,0.09772201627492905,0.10353013873100281,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10156264901161194,407,1,False,,,,
2026-06-19 15:58:34,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,409,96,8,0.09964444488286972,0.1015014499425888,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10156264901161194,407,2,False,,,,
2026-06-19 15:58:45,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,410,96,8,0.09770295023918152,0.10020247846841812,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10020247846841812,410,0,True,,,,0.7012438511339293
2026-06-19 15:58:54,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,411,96,8,0.0963980183005333,0.10165631026029587,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10020247846841812,410,1,False,,,,
2026-06-19 15:59:01,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,412,96,8,0.09785165637731552,0.10052648931741714,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10020247846841812,410,2,False,,,,
2026-06-19 15:59:13,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,413,96,8,0.09677141159772873,0.09912846237421036,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09912846237421036,413,0,True,,,,
2026-06-19 15:59:20,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,414,96,8,0.09540704637765884,0.10012095421552658,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09912846237421036,413,1,False,,,,
2026-06-19 15:59:33,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,415,96,8,0.09638909250497818,0.09975175559520721,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09912846237421036,413,2,False,,,,0.7004352545475871
2026-06-19 15:59:44,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,416,96,8,0.09604934602975845,0.09836358577013016,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09836358577013016,416,0,True,,,,
2026-06-19 15:59:52,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,417,96,8,0.09469684958457947,0.09872633963823318,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09836358577013016,416,1,False,,,,
2026-06-19 16:00:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,418,96,8,0.0950583890080452,0.09891831874847412,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09836358577013016,416,2,False,,,,
2026-06-19 16:00:13,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,419,96,8,0.0952870100736618,0.09802252054214478,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,0,True,,,,
2026-06-19 16:00:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,420,96,8,0.09440526366233826,0.09853523969650269,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,1,False,,,,0.6997809037219989
2026-06-19 16:00:37,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,421,96,8,0.09492548555135727,0.10142125189304352,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,2,False,,,,
2026-06-19 16:00:46,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,422,96,8,0.0977664664387703,0.10129168629646301,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,3,False,,,,
2026-06-19 16:00:54,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,423,96,8,0.09765883535146713,0.0993867814540863,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,4,False,,,,
2026-06-19 16:01:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,424,96,8,0.09577899426221848,0.10001600533723831,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,5,False,,,,
2026-06-19 16:01:15,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,425,96,8,0.09645502269268036,0.1018950566649437,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,6,False,,,,0.6937859957221812
2026-06-19 16:01:26,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,426,96,8,0.09824483096599579,0.09847351908683777,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,7,False,,,,
2026-06-19 16:01:38,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,427,96,8,0.09495268017053604,0.09874944388866425,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09802252054214478,419,8,False,,,,
2026-06-19 16:01:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,428,96,8,0.09522263705730438,0.09760890901088715,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09760890901088715,428,0,True,,,,
2026-06-19 16:01:55,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,429,96,8,0.0941241905093193,0.09798118472099304,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09760890901088715,428,1,False,,,,
2026-06-19 16:02:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,430,96,8,0.0944550484418869,0.10211142897605896,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09760890901088715,428,2,False,,,,0.6913444793446577
2026-06-19 16:02:18,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,431,96,8,0.09859852492809296,0.09547805041074753,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09547805041074753,431,0,True,,,,
2026-06-19 16:02:30,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,432,96,8,0.09203526377677917,0.09614855796098709,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09547805041074753,431,1,False,,,,
2026-06-19 16:02:39,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,433,96,8,0.09269046038389206,0.09906802326440811,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09547805041074753,431,2,False,,,,
2026-06-19 16:02:52,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,434,96,8,0.09565076977014542,0.10249786823987961,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09547805041074753,431,3,False,,,,
2026-06-19 16:03:03,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,435,96,8,0.09892730414867401,0.09537512809038162,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09537512809038162,435,0,True,,,,0.6991276277464213
2026-06-19 16:03:15,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,436,96,8,0.09198254346847534,0.09950430691242218,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09537512809038162,435,1,False,,,,
2026-06-19 16:03:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,437,96,8,0.09611308574676514,0.1031545102596283,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09537512809038162,435,2,False,,,,
2026-06-19 16:03:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,438,96,8,0.09962395578622818,0.09561184048652649,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09537512809038162,435,3,False,,,,
2026-06-19 16:03:46,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,439,96,8,0.09224966168403625,0.10283751040697098,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09537512809038162,435,4,False,,,,
2026-06-19 16:03:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,440,96,8,0.09937314689159393,0.09597182273864746,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09537512809038162,435,5,False,,,,0.6972685072057192
2026-06-19 16:04:08,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,441,96,8,0.09262897819280624,0.09970346838235855,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09537512809038162,435,6,False,,,,
2026-06-19 16:04:14,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,442,96,8,0.0962972640991211,0.0938408300280571,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0938408300280571,442,0,True,,,,
2026-06-19 16:04:26,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,443,96,8,0.09056007862091064,0.09930523484945297,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0938408300280571,442,1,False,,,,
2026-06-19 16:04:32,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,444,96,8,0.09591306000947952,0.09519889205694199,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0938408300280571,442,2,False,,,,
2026-06-19 16:04:48,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,445,96,8,0.09190820157527924,0.09286708384752274,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09286708384752274,445,0,True,,,,0.6997092038905044
2026-06-19 16:05:00,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,446,96,8,0.08961428701877594,0.09536388516426086,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09286708384752274,445,1,False,,,,
2026-06-19 16:05:07,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,447,96,8,0.09208692610263824,0.09449629485607147,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09286708384752274,445,2,False,,,,
2026-06-19 16:05:17,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,448,96,8,0.09123111516237259,0.09276305884122849,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09276305884122849,448,0,True,,,,
2026-06-19 16:05:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,449,96,8,0.08952848613262177,0.0940215066075325,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09276305884122849,448,1,False,,,,
2026-06-19 16:05:41,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,450,96,8,0.0908118337392807,0.09342968463897705,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09276305884122849,448,2,False,,,,0.6974741964999889
2026-06-19 16:05:52,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,451,96,8,0.09019394963979721,0.0926559716463089,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0926559716463089,451,0,True,,,,
2026-06-19 16:06:01,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,452,96,8,0.08944572508335114,0.09476208686828613,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0926559716463089,451,1,False,,,,
2026-06-19 16:06:12,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,453,96,8,0.09154524654150009,0.09645510464906693,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0926559716463089,451,2,False,,,,
2026-06-19 16:06:21,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,454,96,8,0.09315815567970276,0.0925297811627388,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0925297811627388,454,0,True,,,,
2026-06-19 16:06:34,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,455,96,8,0.08936502039432526,0.09316352009773254,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0925297811627388,454,1,False,,,,0.694632090221305
2026-06-19 16:06:46,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,456,96,8,0.09002374857664108,0.09125581383705139,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09125581383705139,456,0,True,,,,
2026-06-19 16:06:52,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,457,96,8,0.08811672031879425,0.09093895554542542,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09093895554542542,457,0,True,,,,
2026-06-19 16:06:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,458,96,8,0.08785004168748856,0.09314277768135071,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09093895554542542,457,1,False,,,,
2026-06-19 16:07:08,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,459,96,8,0.08998994529247284,0.09416652470827103,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09093895554542542,457,2,False,,,,
2026-06-19 16:07:23,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,460,96,8,0.09105104953050613,0.09310342371463776,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09093895554542542,457,3,False,,,,0.6926817783850543
2026-06-19 16:07:41,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,461,96,8,0.08994897454977036,0.09458719938993454,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09093895554542542,457,4,False,,,,
2026-06-19 16:07:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,462,96,8,0.09146973490715027,0.09045980870723724,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09045980870723724,462,0,True,,,,
