task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,421,cand_421_d3_w144,"[144, 143, 143]",0.09730307857185277,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_421_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_421_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,422,cand_422_d3_w144,"[144, 143, 143]",0.09644545089571499,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_422_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_422_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,423,cand_423_d3_w144,"[144, 143, 143]",0.0966912673360895,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_423_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_423_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,424,cand_424_d3_w144,"[144, 143, 143]",0.09802056228537885,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_424_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_424_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,425,cand_425_d3_w144,"[144, 143, 143]",0.09850485208824915,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_425_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_425_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,426,cand_426_d3_w144,"[144, 144, 143]",0.10000389853321795,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_426_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_426_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,427,cand_427_d3_w144,"[144, 144, 144]",0.09786764543163508,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_427_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_427_d3_w144/checkpoint_last.pt,False,width,0,0,0,False,0,0.09476533415653983,1.756686750861209,False
representation,ae_width_only,428,cand_428_d3_w145,"[145, 144, 144]",0.09894669839582686,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_428_d3_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_428_d3_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.09476533415653983,,False
representation,ae_width_only,429,cand_429_d3_w145,"[145, 145, 144]",0.09722707399454415,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_429_d3_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_429_d3_w145/checkpoint_last.pt,False,width,0,0,0,False,0,0.09476533415653983,,False
representation,ae_width_only,430,cand_430_d3_w145,"[145, 145, 145]",0.09527160392670567,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_430_d3_w145/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_430_d3_w145/checkpoint_last.pt,False,width,1,0,1,False,1,0.09476533415653983,0.0,False
representation,ae_width_only,431,cand_431_d3_w146,"[146, 145, 145]",0.09927294256921537,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_431_d3_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_431_d3_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.09476533415653983,,False
representation,ae_width_only,432,cand_432_d3_w146,"[146, 146, 145]",0.09817928489553393,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_432_d3_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_432_d3_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.09476533415653983,,False
representation,ae_width_only,433,cand_433_d3_w146,"[146, 146, 146]",0.09759779683841005,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_433_d3_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_433_d3_w146/checkpoint_last.pt,False,width,2,0,2,False,2,0.09476533415653983,0.0,False
representation,ae_width_only,434,cand_434_d3_w147,"[147, 146, 146]",0.09593941265624274,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_434_d3_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_434_d3_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.09476533415653983,,False
representation,ae_width_only,435,cand_435_d3_w147,"[147, 147, 146]",0.0966398791225034,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_435_d3_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_435_d3_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.09476533415653983,,False
representation,ae_width_only,436,cand_436_d3_w147,"[147, 147, 147]",0.09570964963158093,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_436_d3_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_436_d3_w147/checkpoint_last.pt,False,width,3,0,3,False,3,0.09476533415653983,0.0,False
representation,ae_width_only,437,cand_437_d3_w148,"[148, 147, 147]",0.09836908490708567,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_437_d3_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_437_d3_w148/checkpoint_last.pt,False,width,3,0,3,False,3,0.09476533415653983,,False
representation,ae_width_only,438,cand_438_d3_w148,"[148, 148, 147]",0.09761230593102538,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_438_d3_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_438_d3_w148/checkpoint_last.pt,False,width,3,0,3,False,3,0.09476533415653983,,False
representation,ae_width_only,439,cand_439_d3_w148,"[148, 148, 148]",0.0974498617615686,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_439_d3_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_439_d3_w148/checkpoint_last.pt,False,width,4,0,4,False,4,0.09476533415653983,0.0,False
representation,ae_width_only,440,cand_440_d3_w149,"[149, 148, 148]",0.09857133310212852,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_440_d3_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_440_d3_w149/checkpoint_last.pt,False,width,4,0,4,False,4,0.09476533415653983,,False
representation,ae_width_only,441,cand_441_d3_w149,"[149, 149, 148]",0.09737470297358972,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_441_d3_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_441_d3_w149/checkpoint_last.pt,False,width,4,0,4,False,4,0.09476533415653983,,False
representation,ae_width_only,442,cand_442_d3_w149,"[149, 149, 149]",0.0958779698893346,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_442_d3_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_442_d3_w149/checkpoint_last.pt,False,width,5,0,5,False,5,0.09476533415653983,0.0,False
representation,ae_width_only,443,cand_443_d3_w150,"[150, 149, 149]",0.0975911657396084,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_443_d3_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_443_d3_w150/checkpoint_last.pt,False,width,5,0,5,False,5,0.09476533415653983,,False
representation,ae_width_only,444,cand_444_d3_w150,"[150, 150, 149]",0.0968081311053888,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_444_d3_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_444_d3_w150/checkpoint_last.pt,False,width,5,0,5,False,5,0.09476533415653983,,False
representation,ae_width_only,445,cand_445_d3_w150,"[150, 150, 150]",0.09723781152724362,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_445_d3_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_445_d3_w150/checkpoint_last.pt,False,width,6,0,6,False,6,0.09476533415653983,0.0,False
representation,ae_width_only,446,cand_446_d3_w151,"[151, 150, 150]",0.09547699817348636,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_446_d3_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_446_d3_w151/checkpoint_last.pt,False,width,6,0,6,False,6,0.09476533415653983,,False
representation,ae_width_only,447,cand_447_d3_w151,"[151, 151, 150]",0.09615126157395903,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_447_d3_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_447_d3_w151/checkpoint_last.pt,False,width,6,0,6,False,6,0.09476533415653983,,False
representation,ae_width_only,448,cand_448_d3_w151,"[151, 151, 151]",0.09417829813981282,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_448_d3_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_448_d3_w151/checkpoint_last.pt,True,width,0,0,0,False,7,0.09417829813981282,0.6194628256755806,False
representation,ae_width_only,449,cand_449_d3_w152,"[152, 151, 151]",0.09763656797316174,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_449_d3_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_449_d3_w152/checkpoint_last.pt,False,width,0,0,0,False,7,0.09417829813981282,,False
representation,ae_width_only,450,cand_450_d3_w152,"[152, 152, 151]",0.09577770074840519,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_450_d3_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_450_d3_w152/checkpoint_last.pt,False,width,0,0,0,False,7,0.09417829813981282,,False
representation,ae_width_only,451,cand_451_d3_w152,"[152, 152, 152]",0.0968934855100411,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_451_d3_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_451_d3_w152/checkpoint_last.pt,False,width,1,0,1,False,8,0.09417829813981282,0.0,False
representation,ae_width_only,452,cand_452_d3_w153,"[153, 152, 152]",0.09608210451788497,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_452_d3_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_452_d3_w153/checkpoint_last.pt,False,width,1,0,1,False,8,0.09417829813981282,,False
representation,ae_width_only,453,cand_453_d3_w153,"[153, 153, 152]",0.09450260882373952,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_453_d3_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_453_d3_w153/checkpoint_last.pt,False,width,1,0,1,False,8,0.09417829813981282,,False
representation,ae_width_only,454,cand_454_d3_w153,"[153, 153, 153]",0.09633190306449675,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_454_d3_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_454_d3_w153/checkpoint_last.pt,False,width,2,0,2,False,9,0.09417829813981282,0.0,False
representation,ae_width_only,455,cand_455_d3_w154,"[154, 153, 153]",0.09515103308288689,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_455_d3_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_455_d3_w154/checkpoint_last.pt,False,width,2,0,2,False,9,0.09417829813981282,,False
representation,ae_width_only,456,cand_456_d3_w154,"[154, 154, 153]",0.09642573649416064,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_456_d3_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_456_d3_w154/checkpoint_last.pt,False,width,2,0,2,False,9,0.09417829813981282,,False
representation,ae_width_only,457,cand_457_d3_w154,"[154, 154, 154]",0.09458642938350294,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_457_d3_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_457_d3_w154/checkpoint_last.pt,False,width,3,0,3,False,10,0.09417829813981282,0.0,False
representation,ae_width_only,458,cand_458_d3_w155,"[155, 154, 154]",0.09609883685202975,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_458_d3_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_458_d3_w155/checkpoint_last.pt,False,width,3,0,3,False,10,0.09417829813981282,,False
