task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,235,cand_235_d4_w60,"[60, 60, 60, 59]",0.2577621340751648,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_235_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_235_d4_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.2515033185482025,,False
prediction,ae_width_only,236,cand_236_d4_w60,"[60, 60, 60, 60]",0.25991126894950867,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_236_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_236_d4_w60/checkpoint_last.pt,False,width,2,0,2,False,2,0.2515033185482025,0.0,False
prediction,ae_width_only,237,cand_237_d4_w61,"[61, 60, 60, 60]",0.25959932804107666,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_237_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_237_d4_w61/checkpoint_last.pt,False,width,2,0,2,False,2,0.2515033185482025,,False
prediction,ae_width_only,238,cand_238_d4_w61,"[61, 61, 60, 60]",0.2591221034526825,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_238_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_238_d4_w61/checkpoint_last.pt,False,width,2,0,2,False,2,0.2515033185482025,,False
prediction,ae_width_only,239,cand_239_d4_w61,"[61, 61, 61, 60]",0.25884243845939636,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_239_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_239_d4_w61/checkpoint_last.pt,False,width,2,0,2,False,2,0.2515033185482025,,False
prediction,ae_width_only,240,cand_240_d4_w61,"[61, 61, 61, 61]",0.26292580366134644,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_240_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_240_d4_w61/checkpoint_last.pt,False,width,3,0,3,False,3,0.2515033185482025,0.0,False
prediction,ae_width_only,241,cand_241_d4_w62,"[62, 61, 61, 61]",0.264845609664917,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_241_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_241_d4_w62/checkpoint_last.pt,False,width,3,0,3,False,3,0.2515033185482025,,False
prediction,ae_width_only,242,cand_242_d4_w62,"[62, 62, 61, 61]",0.2582934498786926,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_242_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_242_d4_w62/checkpoint_last.pt,False,width,3,0,3,False,3,0.2515033185482025,,False
prediction,ae_width_only,243,cand_243_d4_w62,"[62, 62, 62, 61]",0.2616596817970276,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_243_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_243_d4_w62/checkpoint_last.pt,False,width,3,0,3,False,3,0.2515033185482025,,False
prediction,ae_width_only,244,cand_244_d4_w62,"[62, 62, 62, 62]",0.2774243652820587,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_244_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_244_d4_w62/checkpoint_last.pt,False,width,4,0,4,False,4,0.2515033185482025,0.0,False
prediction,ae_width_only,245,cand_245_d4_w63,"[63, 62, 62, 62]",0.26733261346817017,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_245_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_245_d4_w63/checkpoint_last.pt,False,width,4,0,4,False,4,0.2515033185482025,,False
prediction,ae_width_only,246,cand_246_d4_w63,"[63, 63, 62, 62]",0.26091694831848145,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_246_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_246_d4_w63/checkpoint_last.pt,False,width,4,0,4,False,4,0.2515033185482025,,False
prediction,ae_width_only,247,cand_247_d4_w63,"[63, 63, 63, 62]",0.26970240473747253,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_247_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_247_d4_w63/checkpoint_last.pt,False,width,4,0,4,False,4,0.2515033185482025,,False
prediction,ae_width_only,248,cand_248_d4_w63,"[63, 63, 63, 63]",0.26066794991493225,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_248_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_248_d4_w63/checkpoint_last.pt,False,width,5,0,5,False,5,0.2515033185482025,0.0,False
prediction,ae_width_only,249,cand_249_d4_w64,"[64, 63, 63, 63]",0.27462100982666016,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_249_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_249_d4_w64/checkpoint_last.pt,False,width,5,0,5,False,5,0.2515033185482025,,False
prediction,ae_width_only,250,cand_250_d4_w64,"[64, 64, 63, 63]",0.25749921798706055,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_250_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_250_d4_w64/checkpoint_last.pt,False,width,5,0,5,False,5,0.2515033185482025,,False
prediction,ae_width_only,251,cand_251_d4_w64,"[64, 64, 64, 63]",0.2551935613155365,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_251_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_251_d4_w64/checkpoint_last.pt,False,width,5,0,5,False,5,0.2515033185482025,,False
prediction,ae_width_only,252,cand_252_d4_w64,"[64, 64, 64, 64]",0.2581004500389099,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_252_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_252_d4_w64/checkpoint_last.pt,False,width,6,0,6,False,6,0.2515033185482025,0.0,False
prediction,ae_width_only,253,cand_253_d4_w65,"[65, 64, 64, 64]",0.2615070044994354,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_253_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_253_d4_w65/checkpoint_last.pt,False,width,6,0,6,False,6,0.2515033185482025,,False
prediction,ae_width_only,254,cand_254_d4_w65,"[65, 65, 64, 64]",0.2585451304912567,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_254_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_254_d4_w65/checkpoint_last.pt,False,width,6,0,6,False,6,0.2515033185482025,,False
prediction,ae_width_only,255,cand_255_d4_w65,"[65, 65, 65, 64]",0.2634912133216858,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_255_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_255_d4_w65/checkpoint_last.pt,False,width,6,0,6,False,6,0.2515033185482025,,False
prediction,ae_width_only,256,cand_256_d4_w65,"[65, 65, 65, 65]",0.263821005821228,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_256_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_256_d4_w65/checkpoint_last.pt,False,width,7,0,7,False,7,0.2515033185482025,0.0,False
prediction,ae_width_only,257,cand_257_d4_w66,"[66, 65, 65, 65]",0.25721275806427,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_257_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_257_d4_w66/checkpoint_last.pt,False,width,7,0,7,False,7,0.2515033185482025,,False
prediction,ae_width_only,258,cand_258_d4_w66,"[66, 66, 65, 65]",0.25609922409057617,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_258_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_258_d4_w66/checkpoint_last.pt,False,width,7,0,7,False,7,0.2515033185482025,,False
prediction,ae_width_only,259,cand_259_d4_w66,"[66, 66, 66, 65]",0.2581196427345276,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_259_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_259_d4_w66/checkpoint_last.pt,False,width,7,0,7,False,7,0.2515033185482025,,False
prediction,ae_width_only,260,cand_260_d4_w66,"[66, 66, 66, 66]",0.2629048824310303,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_260_d4_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_260_d4_w66/checkpoint_last.pt,False,width,8,0,8,False,8,0.2515033185482025,0.0,False
prediction,ae_width_only,261,cand_261_d4_w67,"[67, 66, 66, 66]",0.2628484070301056,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_261_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_261_d4_w67/checkpoint_last.pt,False,width,8,0,8,False,8,0.2515033185482025,,False
prediction,ae_width_only,262,cand_262_d4_w67,"[67, 67, 66, 66]",0.2572607398033142,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_262_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_262_d4_w67/checkpoint_last.pt,False,width,8,0,8,False,8,0.2515033185482025,,False
prediction,ae_width_only,263,cand_263_d4_w67,"[67, 67, 67, 66]",0.26106956601142883,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_263_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_263_d4_w67/checkpoint_last.pt,False,width,8,0,8,False,8,0.2515033185482025,,False
prediction,ae_width_only,264,cand_264_d4_w67,"[67, 67, 67, 67]",0.2623658776283264,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_264_d4_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_264_d4_w67/checkpoint_last.pt,False,width,9,0,9,False,9,0.2515033185482025,0.0,False
prediction,ae_width_only,265,cand_265_d4_w68,"[68, 67, 67, 67]",0.2566819190979004,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_265_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_265_d4_w68/checkpoint_last.pt,False,width,9,0,9,False,9,0.2515033185482025,,False
prediction,ae_width_only,266,cand_266_d4_w68,"[68, 68, 67, 67]",0.26255732774734497,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_266_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_266_d4_w68/checkpoint_last.pt,False,width,9,0,9,False,9,0.2515033185482025,,False
prediction,ae_width_only,267,cand_267_d4_w68,"[68, 68, 68, 67]",0.2575051188468933,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_267_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_267_d4_w68/checkpoint_last.pt,False,width,9,0,9,False,9,0.2515033185482025,,False
prediction,ae_width_only,268,cand_268_d4_w68,"[68, 68, 68, 68]",0.259787380695343,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_268_d4_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_268_d4_w68/checkpoint_last.pt,False,width,10,0,10,False,10,0.2515033185482025,0.0,False
