task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,434,cand_434_d3_w146,"[146, 146, 145]",0.09866700497541027,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_434_d3_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_434_d3_w146/checkpoint_last.pt,False,width,1,0,1,False,1,0.09605329598492143,,False
representation,ae_width_only,435,cand_435_d3_w146,"[146, 146, 146]",0.09919766125720092,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_435_d3_w146/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_435_d3_w146/checkpoint_last.pt,False,width,2,0,2,False,2,0.09605329598492143,0.0,False
representation,ae_width_only,436,cand_436_d3_w147,"[147, 146, 146]",0.09682954615527808,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_436_d3_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_436_d3_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.09605329598492143,,False
representation,ae_width_only,437,cand_437_d3_w147,"[147, 147, 146]",0.09679422116250774,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_437_d3_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_437_d3_w147/checkpoint_last.pt,False,width,2,0,2,False,2,0.09605329598492143,,False
representation,ae_width_only,438,cand_438_d3_w147,"[147, 147, 147]",0.09850529792511378,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_438_d3_w147/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_438_d3_w147/checkpoint_last.pt,False,width,3,0,3,False,3,0.09605329598492143,0.0,False
representation,ae_width_only,439,cand_439_d3_w148,"[148, 147, 147]",0.09706553189662177,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_439_d3_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_439_d3_w148/checkpoint_last.pt,False,width,3,0,3,False,3,0.09605329598492143,,False
representation,ae_width_only,440,cand_440_d3_w148,"[148, 148, 147]",0.09911678121158403,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_440_d3_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_440_d3_w148/checkpoint_last.pt,False,width,3,0,3,False,3,0.09605329598492143,,False
representation,ae_width_only,441,cand_441_d3_w148,"[148, 148, 148]",0.09748049828007439,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_441_d3_w148/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_441_d3_w148/checkpoint_last.pt,False,width,4,0,4,False,4,0.09605329598492143,0.0,False
representation,ae_width_only,442,cand_442_d3_w149,"[149, 148, 148]",0.09654767281226255,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_442_d3_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_442_d3_w149/checkpoint_last.pt,False,width,4,0,4,False,4,0.09605329598492143,,False
representation,ae_width_only,443,cand_443_d3_w149,"[149, 149, 148]",0.0959196526988269,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_443_d3_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_443_d3_w149/checkpoint_last.pt,True,width,4,0,4,True,4,0.09605329598492143,,False
representation,ae_width_only,444,cand_444_d3_w149,"[149, 149, 149]",0.09725499247710505,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_444_d3_w149/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_444_d3_w149/checkpoint_last.pt,False,width,0,0,0,False,5,0.0959196526988269,0.13913451352623982,False
representation,ae_width_only,445,cand_445_d3_w150,"[150, 149, 149]",0.09804348211172344,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_445_d3_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_445_d3_w150/checkpoint_last.pt,False,width,0,0,0,False,5,0.0959196526988269,,False
representation,ae_width_only,446,cand_446_d3_w150,"[150, 150, 149]",0.09789025490265418,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_446_d3_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_446_d3_w150/checkpoint_last.pt,False,width,0,0,0,False,5,0.0959196526988269,,False
representation,ae_width_only,447,cand_447_d3_w150,"[150, 150, 150]",0.09695605062476242,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_447_d3_w150/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_447_d3_w150/checkpoint_last.pt,False,width,1,0,1,False,6,0.0959196526988269,0.0,False
representation,ae_width_only,448,cand_448_d3_w151,"[151, 150, 150]",0.09667849260863251,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_448_d3_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_448_d3_w151/checkpoint_last.pt,False,width,1,0,1,False,6,0.0959196526988269,,False
representation,ae_width_only,449,cand_449_d3_w151,"[151, 151, 150]",0.09658400488306336,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_449_d3_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_449_d3_w151/checkpoint_last.pt,False,width,1,0,1,False,6,0.0959196526988269,,False
representation,ae_width_only,450,cand_450_d3_w151,"[151, 151, 151]",0.09731613257919597,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_450_d3_w151/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_450_d3_w151/checkpoint_last.pt,False,width,2,0,2,False,7,0.0959196526988269,0.0,False
representation,ae_width_only,451,cand_451_d3_w152,"[152, 151, 151]",0.09610737840852131,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_451_d3_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_451_d3_w152/checkpoint_last.pt,False,width,2,0,2,False,7,0.0959196526988269,,False
representation,ae_width_only,452,cand_452_d3_w152,"[152, 152, 151]",0.09679879323518764,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_452_d3_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_452_d3_w152/checkpoint_last.pt,False,width,2,0,2,False,7,0.0959196526988269,,False
representation,ae_width_only,453,cand_453_d3_w152,"[152, 152, 152]",0.09826061932218397,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_453_d3_w152/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_453_d3_w152/checkpoint_last.pt,False,width,3,0,3,False,8,0.0959196526988269,0.0,False
representation,ae_width_only,454,cand_454_d3_w153,"[153, 152, 152]",0.09727138021628694,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_454_d3_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_454_d3_w153/checkpoint_last.pt,False,width,3,0,3,False,8,0.0959196526988269,,False
representation,ae_width_only,455,cand_455_d3_w153,"[153, 153, 152]",0.09564770493693008,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_455_d3_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_455_d3_w153/checkpoint_last.pt,True,width,3,0,3,True,8,0.0959196526988269,,False
representation,ae_width_only,456,cand_456_d3_w153,"[153, 153, 153]",0.09622761749844344,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_456_d3_w153/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_456_d3_w153/checkpoint_last.pt,False,width,0,0,0,False,9,0.09564770493693008,0.28351620783145726,False
representation,ae_width_only,457,cand_457_d3_w154,"[154, 153, 153]",0.09797218227682543,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_457_d3_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_457_d3_w154/checkpoint_last.pt,False,width,0,0,0,False,9,0.09564770493693008,,False
representation,ae_width_only,458,cand_458_d3_w154,"[154, 154, 153]",0.09686091206627367,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_458_d3_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_458_d3_w154/checkpoint_last.pt,False,width,0,0,0,False,9,0.09564770493693008,,False
representation,ae_width_only,459,cand_459_d3_w154,"[154, 154, 154]",0.09291029235385326,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_459_d3_w154/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_459_d3_w154/checkpoint_last.pt,True,width,0,0,0,False,0,0.09291029235385326,2.8619741423820493,False
representation,ae_width_only,460,cand_460_d3_w155,"[155, 154, 154]",0.09533249075599029,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_460_d3_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_460_d3_w155/checkpoint_last.pt,False,width,0,0,0,False,0,0.09291029235385326,,False
representation,ae_width_only,461,cand_461_d3_w155,"[155, 155, 154]",0.09690750621127002,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_461_d3_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_461_d3_w155/checkpoint_last.pt,False,width,0,0,0,False,0,0.09291029235385326,,False
representation,ae_width_only,462,cand_462_d3_w155,"[155, 155, 155]",0.09710749680037338,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_462_d3_w155/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_462_d3_w155/checkpoint_last.pt,False,width,1,0,1,False,1,0.09291029235385326,0.0,False
representation,ae_width_only,463,cand_463_d3_w156,"[156, 156, 155]",0.09455844455421493,30,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_463_d3_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_463_d3_w156/checkpoint_last.pt,False,width,1,0,1,False,1,0.09291029235385326,,False
representation,ae_width_only,464,cand_464_d3_w156,"[156, 156, 155]",0.09698250578898074,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_464_d3_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_464_d3_w156/checkpoint_last.pt,False,width,1,0,1,False,1,0.09291029235385326,,False
representation,ae_width_only,465,cand_465_d3_w156,"[156, 156, 156]",0.09453056422271482,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_465_d3_w156/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_465_d3_w156/checkpoint_last.pt,False,width,2,0,2,False,2,0.09291029235385326,0.0,False
representation,ae_width_only,466,cand_466_d3_w157,"[157, 156, 156]",0.09681630382076031,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_466_d3_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_466_d3_w157/checkpoint_last.pt,False,width,2,0,2,False,2,0.09291029235385326,,False
representation,ae_width_only,467,cand_467_d3_w157,"[157, 157, 156]",0.09762338568967471,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_467_d3_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_467_d3_w157/checkpoint_last.pt,False,width,2,0,2,False,2,0.09291029235385326,,False
representation,ae_width_only,468,cand_468_d3_w157,"[157, 157, 157]",0.09537182293724714,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_468_d3_w157/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_468_d3_w157/checkpoint_last.pt,False,width,3,0,3,False,3,0.09291029235385326,0.0,False
representation,ae_width_only,469,cand_469_d3_w158,"[158, 157, 157]",0.09756809530551108,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_469_d3_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_469_d3_w158/checkpoint_last.pt,False,width,3,0,3,False,3,0.09291029235385326,,False
representation,ae_width_only,470,cand_470_d3_w158,"[158, 158, 157]",0.09724611303375066,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_470_d3_w158/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_470_d3_w158/checkpoint_last.pt,False,width,3,0,3,False,3,0.09291029235385326,,False
