task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,503,cand_503_d5_w102,"[102, 102, 102, 101, 101]",0.0006452216184698045,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_503_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_503_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,0,0.0004066844703629613,,False
generation,ae_width_only,504,cand_504_d5_w102,"[102, 102, 102, 102, 101]",0.0004248474142514169,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_504_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_504_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,0,0.0004066844703629613,,False
generation,ae_width_only,505,cand_505_d5_w102,"[102, 102, 102, 102, 102]",0.0004199913237243891,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_505_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_505_d5_w102/checkpoint_last.pt,False,width,1,0,1,False,1,0.0004066844703629613,0.0,False
generation,ae_width_only,506,cand_506_d5_w103,"[103, 102, 102, 102, 102]",0.0005537682445719838,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_506_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_506_d5_w103/checkpoint_last.pt,False,width,1,0,1,False,1,0.0004066844703629613,,False
generation,ae_width_only,507,cand_507_d5_w103,"[103, 103, 102, 102, 102]",0.0004815201391465962,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_507_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_507_d5_w103/checkpoint_last.pt,False,width,1,0,1,False,1,0.0004066844703629613,,False
generation,ae_width_only,508,cand_508_d5_w103,"[103, 103, 103, 102, 102]",0.000436918722698465,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_508_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_508_d5_w103/checkpoint_last.pt,False,width,1,0,1,False,1,0.0004066844703629613,,False
generation,ae_width_only,509,cand_509_d5_w103,"[103, 103, 103, 103, 102]",0.000474183150799945,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_509_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_509_d5_w103/checkpoint_last.pt,False,width,1,0,1,False,1,0.0004066844703629613,,False
generation,ae_width_only,510,cand_510_d5_w103,"[103, 103, 103, 103, 103]",0.0005092077190056443,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_510_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_510_d5_w103/checkpoint_last.pt,False,width,2,0,2,False,2,0.0004066844703629613,0.0,False
generation,ae_width_only,511,cand_511_d5_w104,"[104, 103, 103, 103, 103]",0.00036635747528634965,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_511_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_511_d5_w104/checkpoint_last.pt,False,width,2,0,2,False,2,0.0004066844703629613,,False
generation,ae_width_only,512,cand_512_d5_w104,"[104, 104, 103, 103, 103]",0.00043279436067678034,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_512_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_512_d5_w104/checkpoint_last.pt,False,width,2,0,2,False,2,0.0004066844703629613,,False
generation,ae_width_only,513,cand_513_d5_w104,"[104, 104, 104, 103, 103]",0.0005928443279117346,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_513_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_513_d5_w104/checkpoint_last.pt,False,width,2,0,2,False,2,0.0004066844703629613,,False
generation,ae_width_only,514,cand_514_d5_w104,"[104, 104, 104, 104, 103]",0.0005501418490894139,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_514_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_514_d5_w104/checkpoint_last.pt,False,width,2,0,2,False,2,0.0004066844703629613,,False
generation,ae_width_only,515,cand_515_d5_w104,"[104, 104, 104, 104, 104]",0.0003985466028098017,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_515_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_515_d5_w104/checkpoint_last.pt,False,width,3,0,3,False,3,0.0004066844703629613,0.0,False
generation,ae_width_only,516,cand_516_d5_w105,"[105, 104, 104, 104, 104]",0.0003752561751753092,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_516_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_516_d5_w105/checkpoint_last.pt,False,width,3,0,3,False,3,0.0004066844703629613,,False
generation,ae_width_only,517,cand_517_d5_w105,"[105, 105, 104, 104, 104]",0.0005112992948852479,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_517_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_517_d5_w105/checkpoint_last.pt,False,width,3,0,3,False,3,0.0004066844703629613,,False
generation,ae_width_only,518,cand_518_d5_w105,"[105, 105, 105, 104, 104]",0.00040455456473864615,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_518_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_518_d5_w105/checkpoint_last.pt,False,width,3,0,3,False,3,0.0004066844703629613,,False
generation,ae_width_only,519,cand_519_d5_w105,"[105, 105, 105, 105, 104]",0.0004740624572150409,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_519_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_519_d5_w105/checkpoint_last.pt,False,width,3,0,3,False,3,0.0004066844703629613,,False
generation,ae_width_only,520,cand_520_d5_w105,"[105, 105, 105, 105, 105]",0.0006150132976472378,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_520_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_520_d5_w105/checkpoint_last.pt,False,width,4,0,4,False,4,0.0004066844703629613,0.0,False
generation,ae_width_only,521,cand_521_d5_w106,"[106, 105, 105, 105, 105]",0.00036047337925992906,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_521_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_521_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0004066844703629613,,False
generation,ae_width_only,522,cand_522_d5_w106,"[106, 106, 105, 105, 105]",0.0003812876529991627,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_522_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_522_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0004066844703629613,,False
generation,ae_width_only,523,cand_523_d5_w106,"[106, 106, 106, 105, 105]",0.00042858850792981684,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_523_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_523_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0004066844703629613,,False
generation,ae_width_only,524,cand_524_d5_w106,"[106, 106, 106, 106, 105]",0.00034258145024068654,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_524_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_524_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0004066844703629613,,False
generation,ae_width_only,525,cand_525_d5_w106,"[106, 106, 106, 106, 106]",0.00033660276676528156,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_525_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_525_d5_w106/checkpoint_last.pt,False,width,5,0,5,False,5,0.0004066844703629613,0.0,False
generation,ae_width_only,526,cand_526_d5_w107,"[107, 106, 106, 106, 106]",0.00048021963448263705,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_526_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_526_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0004066844703629613,,False
generation,ae_width_only,527,cand_527_d5_w107,"[107, 107, 106, 106, 106]",0.0005544294835999608,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_527_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_527_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0004066844703629613,,False
generation,ae_width_only,528,cand_528_d5_w107,"[107, 107, 107, 106, 106]",0.00032211531652137637,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_528_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_528_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0004066844703629613,,False
generation,ae_width_only,529,cand_529_d5_w107,"[107, 107, 107, 107, 106]",0.0003317497903481126,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_529_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_529_d5_w107/checkpoint_last.pt,False,width,5,0,5,False,5,0.0004066844703629613,,False
generation,ae_width_only,530,cand_530_d5_w107,"[107, 107, 107, 107, 107]",0.00039913883665576577,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_530_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_530_d5_w107/checkpoint_last.pt,False,width,6,0,6,False,6,0.0004066844703629613,0.0,False
generation,ae_width_only,531,cand_531_d5_w108,"[108, 107, 107, 107, 107]",0.0003326190635561943,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_531_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_531_d5_w108/checkpoint_last.pt,False,width,6,0,6,False,6,0.0004066844703629613,,False
generation,ae_width_only,532,cand_532_d5_w108,"[108, 108, 107, 107, 107]",0.0005274650175124407,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_532_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_532_d5_w108/checkpoint_last.pt,False,width,6,0,6,False,6,0.0004066844703629613,,False
generation,ae_width_only,533,cand_533_d5_w108,"[108, 108, 108, 107, 107]",0.0006150230765342712,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_533_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_533_d5_w108/checkpoint_last.pt,False,width,6,0,6,False,6,0.0004066844703629613,,False
generation,ae_width_only,534,cand_534_d5_w108,"[108, 108, 108, 108, 107]",0.00035206053871661425,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_534_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_534_d5_w108/checkpoint_last.pt,False,width,6,0,6,False,6,0.0004066844703629613,,False
generation,ae_width_only,535,cand_535_d5_w108,"[108, 108, 108, 108, 108]",0.0002531655190978199,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_535_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_535_d5_w108/checkpoint_last.pt,True,width,0,0,0,False,0,0.0002531655190978199,37.748909155082174,False
generation,ae_width_only,536,cand_536_d5_w109,"[109, 108, 108, 108, 108]",0.0003349168982822448,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_536_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_536_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0002531655190978199,,False
generation,ae_width_only,537,cand_537_d5_w109,"[109, 109, 108, 108, 108]",0.00038484737160615623,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_537_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_537_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0002531655190978199,,False
generation,ae_width_only,538,cand_538_d5_w109,"[109, 109, 109, 108, 108]",0.0005462231347337365,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_538_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_538_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0002531655190978199,,False
generation,ae_width_only,539,cand_539_d5_w109,"[109, 109, 109, 109, 108]",0.0003017628623638302,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_539_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_539_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0002531655190978199,,False
generation,ae_width_only,540,cand_540_d5_w109,"[109, 109, 109, 109, 109]",0.0004813438863493502,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_540_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_540_d5_w109/checkpoint_last.pt,False,width,1,0,1,False,1,0.0002531655190978199,0.0,False
generation,ae_width_only,541,cand_541_d5_w110,"[110, 109, 109, 109, 109]",0.0003821564605459571,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_541_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_541_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0002531655190978199,,False
generation,ae_width_only,542,cand_542_d5_w110,"[110, 110, 109, 109, 109]",0.0003475659468676895,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_542_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_542_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0002531655190978199,,False
generation,ae_width_only,543,cand_543_d5_w110,"[110, 110, 110, 109, 109]",0.0004033127916045487,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_543_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_543_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0002531655190978199,,False
generation,ae_width_only,544,cand_544_d5_w110,"[110, 110, 110, 110, 109]",0.00024818710517138243,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_544_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_544_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0002531655190978199,,False
