task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,584,cand_584_d6_w99,"[99, 99, 98, 98, 98, 98]",0.0013256357051432133,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_584_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_584_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005984377348795533,,False
generation,ae_width_only,585,cand_585_d6_w99,"[99, 99, 99, 98, 98, 98]",0.0008298233151435852,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_585_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_585_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005984377348795533,,False
generation,ae_width_only,586,cand_586_d6_w99,"[99, 99, 99, 99, 98, 98]",0.0014998246915638447,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_586_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_586_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005984377348795533,,False
generation,ae_width_only,587,cand_587_d6_w99,"[99, 99, 99, 99, 99, 98]",0.0009502752218395472,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_587_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_587_d6_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005984377348795533,,False
generation,ae_width_only,588,cand_588_d6_w99,"[99, 99, 99, 99, 99, 99]",0.0011187965283170342,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_588_d6_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_588_d6_w99/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005984377348795533,0.0,False
generation,ae_width_only,589,cand_589_d6_w100,"[100, 99, 99, 99, 99, 99]",0.0009244002285413444,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_589_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_589_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005984377348795533,,False
generation,ae_width_only,590,cand_590_d6_w100,"[100, 100, 99, 99, 99, 99]",0.0009555266587994993,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_590_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_590_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005984377348795533,,False
generation,ae_width_only,591,cand_591_d6_w100,"[100, 100, 100, 99, 99, 99]",0.0009690670412965119,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_591_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_591_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005984377348795533,,False
generation,ae_width_only,592,cand_592_d6_w100,"[100, 100, 100, 100, 99, 99]",0.0009949988452717662,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_592_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_592_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005984377348795533,,False
generation,ae_width_only,593,cand_593_d6_w100,"[100, 100, 100, 100, 100, 99]",0.0009325318969786167,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_593_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_593_d6_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005984377348795533,,False
generation,ae_width_only,594,cand_594_d6_w100,"[100, 100, 100, 100, 100, 100]",0.0006874906248413026,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_594_d6_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_594_d6_w100/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005984377348795533,0.0,False
generation,ae_width_only,595,cand_595_d6_w101,"[101, 100, 100, 100, 100, 100]",0.0010691232746466994,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_595_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_595_d6_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005984377348795533,,False
generation,ae_width_only,596,cand_596_d6_w101,"[101, 101, 100, 100, 100, 100]",0.001112802536226809,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_596_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_596_d6_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005984377348795533,,False
generation,ae_width_only,597,cand_597_d6_w101,"[101, 101, 101, 100, 100, 100]",0.0010974262841045856,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_597_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_597_d6_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005984377348795533,,False
generation,ae_width_only,598,cand_598_d6_w101,"[101, 101, 101, 101, 100, 100]",0.0006940251332707703,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_598_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_598_d6_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005984377348795533,,False
generation,ae_width_only,599,cand_599_d6_w101,"[101, 101, 101, 101, 101, 100]",0.0011806762777268887,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_599_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_599_d6_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005984377348795533,,False
generation,ae_width_only,600,cand_600_d6_w101,"[101, 101, 101, 101, 101, 101]",0.0011624488979578018,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_600_d6_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_600_d6_w101/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005984377348795533,0.0,False
generation,ae_width_only,601,cand_601_d6_w102,"[102, 101, 101, 101, 101, 101]",0.0007617057999596,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_601_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_601_d6_w102/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005984377348795533,,False
generation,ae_width_only,602,cand_602_d6_w102,"[102, 102, 101, 101, 101, 101]",0.000999373267404735,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_602_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_602_d6_w102/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005984377348795533,,False
generation,ae_width_only,603,cand_603_d6_w102,"[102, 102, 102, 101, 101, 101]",0.0009812175994738936,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_603_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_603_d6_w102/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005984377348795533,,False
generation,ae_width_only,604,cand_604_d6_w102,"[102, 102, 102, 102, 101, 101]",0.0009042136371135712,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_604_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_604_d6_w102/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005984377348795533,,False
generation,ae_width_only,605,cand_605_d6_w102,"[102, 102, 102, 102, 102, 101]",0.0008209600346162915,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_605_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_605_d6_w102/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005984377348795533,,False
generation,ae_width_only,606,cand_606_d6_w102,"[102, 102, 102, 102, 102, 102]",0.0009256399935111403,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_606_d6_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_606_d6_w102/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005984377348795533,0.0,False
generation,ae_width_only,607,cand_607_d6_w103,"[103, 102, 102, 102, 102, 102]",0.0006483265315182507,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_607_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_607_d6_w103/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005984377348795533,,False
generation,ae_width_only,608,cand_608_d6_w103,"[103, 103, 102, 102, 102, 102]",0.000798094435594976,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_608_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_608_d6_w103/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005984377348795533,,False
generation,ae_width_only,609,cand_609_d6_w103,"[103, 103, 103, 102, 102, 102]",0.000849544710945338,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_609_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_609_d6_w103/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005984377348795533,,False
generation,ae_width_only,610,cand_610_d6_w103,"[103, 103, 103, 103, 102, 102]",0.0008975208038464189,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_610_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_610_d6_w103/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005984377348795533,,False
generation,ae_width_only,611,cand_611_d6_w103,"[103, 103, 103, 103, 103, 102]",0.0008426153799518943,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_611_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_611_d6_w103/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005984377348795533,,False
generation,ae_width_only,612,cand_612_d6_w103,"[103, 103, 103, 103, 103, 103]",0.0007450180710293353,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_612_d6_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_612_d6_w103/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005984377348795533,0.0,False
generation,ae_width_only,613,cand_613_d6_w104,"[104, 103, 103, 103, 103, 103]",0.0009052568348124623,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_613_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_613_d6_w104/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005984377348795533,,False
generation,ae_width_only,614,cand_614_d6_w104,"[104, 104, 103, 103, 103, 103]",0.0010289006168022752,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_614_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_614_d6_w104/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005984377348795533,,False
generation,ae_width_only,615,cand_615_d6_w104,"[104, 104, 104, 103, 103, 103]",0.0007807477377355099,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_615_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_615_d6_w104/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005984377348795533,,False
generation,ae_width_only,616,cand_616_d6_w104,"[104, 104, 104, 104, 103, 103]",0.0007381823379546404,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_616_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_616_d6_w104/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005984377348795533,,False
generation,ae_width_only,617,cand_617_d6_w104,"[104, 104, 104, 104, 104, 103]",0.0008110500639304519,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_617_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_617_d6_w104/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005984377348795533,,False
generation,ae_width_only,618,cand_618_d6_w104,"[104, 104, 104, 104, 104, 104]",0.0008767437539063394,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_618_d6_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_618_d6_w104/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005984377348795533,0.0,False
generation,ae_width_only,619,cand_619_d6_w105,"[105, 104, 104, 104, 104, 104]",0.0007097607594914734,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_619_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_619_d6_w105/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005984377348795533,,False
generation,ae_width_only,620,cand_620_d6_w105,"[105, 105, 104, 104, 104, 104]",0.0006907095084898174,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_620_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_620_d6_w105/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005984377348795533,,False
generation,ae_width_only,621,cand_621_d6_w105,"[105, 105, 105, 104, 104, 104]",0.0007341445307247341,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_621_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_621_d6_w105/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005984377348795533,,False
generation,ae_width_only,622,cand_622_d6_w105,"[105, 105, 105, 105, 104, 104]",0.0007141877431422472,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_622_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_622_d6_w105/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005984377348795533,,False
generation,ae_width_only,623,cand_623_d6_w105,"[105, 105, 105, 105, 105, 104]",0.001312035252340138,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_623_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_623_d6_w105/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005984377348795533,,False
generation,ae_width_only,624,cand_624_d6_w105,"[105, 105, 105, 105, 105, 105]",0.0006322296103462577,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_624_d6_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_624_d6_w105/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005984377348795533,0.0,False
generation,ae_width_only,625,cand_625_d6_w106,"[106, 105, 105, 105, 105, 105]",0.0009071715176105499,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_625_d6_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_625_d6_w106/checkpoint_last.pt,False,width,7,0,7,False,7,0.0005984377348795533,,False
