task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,391,cand_391_d4_w99,"[99, 99, 99, 98]",0.10526327522357515,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_391_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_391_d4_w99/checkpoint_last.pt,False,width,0,0,0,True,1,0.10177055056092128,,False
representation,ae_width_only,392,cand_392_d4_w99,"[99, 99, 99, 99]",0.1020701892954932,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_392_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_392_d4_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.09968970144340884,2.044647597997236,False
representation,ae_width_only,393,cand_393_d4_w100,"[100, 99, 99, 99]",0.1010315038139538,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_393_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_393_d4_w100/checkpoint_last.pt,False,width,0,0,0,False,0,0.09968970144340884,,False
representation,ae_width_only,394,cand_394_d4_w100,"[100, 100, 99, 99]",0.0997639052933156,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_394_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_394_d4_w100/checkpoint_last.pt,False,width,0,0,0,False,0,0.09968970144340884,,False
representation,ae_width_only,395,cand_395_d4_w100,"[100, 100, 100, 99]",0.10048351524296842,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_395_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_395_d4_w100/checkpoint_last.pt,False,width,0,0,0,False,0,0.09968970144340884,,False
representation,ae_width_only,396,cand_396_d4_w100,"[100, 100, 100, 100]",0.10359516760157697,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_396_d4_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_396_d4_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.09968970144340884,0.0,False
representation,ae_width_only,397,cand_397_d4_w101,"[101, 100, 100, 100]",0.10124214504104098,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_397_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_397_d4_w101/checkpoint_last.pt,False,width,1,0,1,False,1,0.09968970144340884,,False
representation,ae_width_only,398,cand_398_d4_w101,"[101, 101, 100, 100]",0.09992227213847157,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_398_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_398_d4_w101/checkpoint_last.pt,False,width,1,0,1,False,1,0.09968970144340884,,False
representation,ae_width_only,399,cand_399_d4_w101,"[101, 101, 101, 100]",0.09855034944253567,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_399_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_399_d4_w101/checkpoint_last.pt,True,width,1,0,1,True,1,0.09968970144340884,,False
representation,ae_width_only,400,cand_400_d4_w101,"[101, 101, 101, 101]",0.10121660405117452,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_400_d4_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_400_d4_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.09855034944253567,1.1428983981057985,False
representation,ae_width_only,401,cand_401_d4_w102,"[102, 101, 101, 101]",0.0993557070263306,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_401_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_401_d4_w102/checkpoint_last.pt,False,width,0,0,0,False,0,0.09855034944253567,,False
representation,ae_width_only,402,cand_402_d4_w102,"[102, 102, 101, 101]",0.10045729637080852,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_402_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_402_d4_w102/checkpoint_last.pt,False,width,0,0,0,False,0,0.09855034944253567,,False
representation,ae_width_only,403,cand_403_d4_w102,"[102, 102, 102, 101]",0.09794032644511308,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_403_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_403_d4_w102/checkpoint_last.pt,True,width,0,0,0,True,0,0.09855034944253567,,False
representation,ae_width_only,404,cand_404_d4_w102,"[102, 102, 102, 102]",0.10019372186609617,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_404_d4_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_404_d4_w102/checkpoint_last.pt,False,width,0,0,0,False,1,0.09794032644511308,0.618996280452859,False
representation,ae_width_only,405,cand_405_d4_w103,"[103, 102, 102, 102]",0.0991353260077855,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_405_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_405_d4_w103/checkpoint_last.pt,False,width,0,0,0,False,1,0.09794032644511308,,False
representation,ae_width_only,406,cand_406_d4_w103,"[103, 103, 102, 102]",0.10130797766731359,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_406_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_406_d4_w103/checkpoint_last.pt,False,width,0,0,0,False,1,0.09794032644511308,,False
representation,ae_width_only,407,cand_407_d4_w103,"[103, 103, 103, 102]",0.09801302500370108,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_407_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_407_d4_w103/checkpoint_last.pt,False,width,0,0,0,False,1,0.09794032644511308,,False
representation,ae_width_only,408,cand_408_d4_w103,"[103, 103, 103, 103]",0.09890684047205264,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_408_d4_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_408_d4_w103/checkpoint_last.pt,False,width,1,0,1,False,2,0.09794032644511308,0.0,False
representation,ae_width_only,409,cand_409_d4_w104,"[104, 103, 103, 103]",0.10052599253035834,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_409_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_409_d4_w104/checkpoint_last.pt,False,width,1,0,1,False,2,0.09794032644511308,,False
representation,ae_width_only,410,cand_410_d4_w104,"[104, 104, 103, 103]",0.10110014812630574,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_410_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_410_d4_w104/checkpoint_last.pt,False,width,1,0,1,False,2,0.09794032644511308,,False
representation,ae_width_only,411,cand_411_d4_w104,"[104, 104, 104, 103]",0.09924173189063887,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_411_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_411_d4_w104/checkpoint_last.pt,False,width,1,0,1,False,2,0.09794032644511308,,False
representation,ae_width_only,412,cand_412_d4_w104,"[104, 104, 104, 104]",0.09935189637231391,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_412_d4_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_412_d4_w104/checkpoint_last.pt,False,width,2,0,2,False,3,0.09794032644511308,0.0,False
representation,ae_width_only,413,cand_413_d4_w105,"[105, 104, 104, 104]",0.09865149095205922,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_413_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_413_d4_w105/checkpoint_last.pt,False,width,2,0,2,False,3,0.09794032644511308,,False
representation,ae_width_only,414,cand_414_d4_w105,"[105, 105, 104, 104]",0.09560376315092282,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_414_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_414_d4_w105/checkpoint_last.pt,True,width,2,0,2,True,3,0.09794032644511308,,False
representation,ae_width_only,415,cand_415_d4_w105,"[105, 105, 105, 104]",0.09883893282157505,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_415_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_415_d4_w105/checkpoint_last.pt,False,width,2,0,2,True,3,0.09794032644511308,,False
representation,ae_width_only,416,cand_416_d4_w105,"[105, 105, 105, 105]",0.09758663592753572,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_416_d4_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_416_d4_w105/checkpoint_last.pt,False,width,0,0,0,False,0,0.09560376315092282,2.3857009456668425,False
representation,ae_width_only,417,cand_417_d4_w106,"[106, 105, 105, 105]",0.0982847028645617,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_417_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_417_d4_w106/checkpoint_last.pt,False,width,0,0,0,False,0,0.09560376315092282,,False
representation,ae_width_only,418,cand_418_d4_w106,"[106, 106, 105, 105]",0.09975931091929026,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_418_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_418_d4_w106/checkpoint_last.pt,False,width,0,0,0,False,0,0.09560376315092282,,False
representation,ae_width_only,419,cand_419_d4_w106,"[106, 106, 106, 105]",0.09980108448311466,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_419_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_419_d4_w106/checkpoint_last.pt,False,width,0,0,0,False,0,0.09560376315092282,,False
representation,ae_width_only,420,cand_420_d4_w106,"[106, 106, 106, 106]",0.09785825258696958,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_420_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_420_d4_w106/checkpoint_last.pt,False,width,1,0,1,False,1,0.09560376315092282,0.0,False
representation,ae_width_only,421,cand_421_d4_w107,"[107, 106, 106, 106]",0.09828831433592802,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_421_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_421_d4_w107/checkpoint_last.pt,False,width,1,0,1,False,1,0.09560376315092282,,False
representation,ae_width_only,422,cand_422_d4_w107,"[107, 107, 106, 106]",0.09836768275426404,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_422_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_422_d4_w107/checkpoint_last.pt,False,width,1,0,1,False,1,0.09560376315092282,,False
representation,ae_width_only,423,cand_423_d4_w107,"[107, 107, 107, 106]",0.09938892374664318,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_423_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_423_d4_w107/checkpoint_last.pt,False,width,1,0,1,False,1,0.09560376315092282,,False
representation,ae_width_only,424,cand_424_d4_w107,"[107, 107, 107, 107]",0.09901071066884679,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_424_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_424_d4_w107/checkpoint_last.pt,False,width,2,0,2,False,2,0.09560376315092282,0.0,False
representation,ae_width_only,425,cand_425_d4_w108,"[108, 107, 107, 107]",0.09786636273982827,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_425_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_425_d4_w108/checkpoint_last.pt,False,width,2,0,2,False,2,0.09560376315092282,,False
representation,ae_width_only,426,cand_426_d4_w108,"[108, 108, 107, 107]",0.09815073427812415,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_426_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_426_d4_w108/checkpoint_last.pt,False,width,2,0,2,False,2,0.09560376315092282,,False
representation,ae_width_only,427,cand_427_d4_w108,"[108, 108, 108, 107]",0.09925318434515175,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_427_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_427_d4_w108/checkpoint_last.pt,False,width,2,0,2,False,2,0.09560376315092282,,False
representation,ae_width_only,428,cand_428_d4_w108,"[108, 108, 108, 108]",0.09750778784879266,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_428_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_428_d4_w108/checkpoint_last.pt,False,width,3,0,3,False,3,0.09560376315092282,0.0,False
