task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,550,cand_550_d5_w112,"[112, 111, 111, 111, 111]",0.08875620090091613,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_550_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_550_d5_w112/checkpoint_last.pt,False,width,2,0,2,False,2,0.08704109475811907,,False
representation,ae_width_only,551,cand_551_d5_w112,"[112, 112, 111, 111, 111]",0.09021174478327965,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_551_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_551_d5_w112/checkpoint_last.pt,False,width,2,0,2,False,2,0.08704109475811907,,False
representation,ae_width_only,552,cand_552_d5_w112,"[112, 112, 112, 111, 111]",0.08933989103797652,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_552_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_552_d5_w112/checkpoint_last.pt,False,width,2,0,2,False,2,0.08704109475811907,,False
representation,ae_width_only,553,cand_553_d5_w112,"[112, 112, 112, 112, 111]",0.09028990336574357,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_553_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_553_d5_w112/checkpoint_last.pt,False,width,2,0,2,False,2,0.08704109475811907,,False
representation,ae_width_only,554,cand_554_d5_w112,"[112, 112, 112, 112, 112]",0.08907898685271637,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_554_d5_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_554_d5_w112/checkpoint_last.pt,False,width,3,0,3,False,3,0.08704109475811907,0.0,False
representation,ae_width_only,555,cand_555_d5_w113,"[113, 112, 112, 112, 112]",0.09102138686280856,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_555_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_555_d5_w113/checkpoint_last.pt,False,width,3,0,3,False,3,0.08704109475811907,,False
representation,ae_width_only,556,cand_556_d5_w113,"[113, 113, 112, 112, 112]",0.08965329376453007,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_556_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_556_d5_w113/checkpoint_last.pt,False,width,3,0,3,False,3,0.08704109475811907,,False
representation,ae_width_only,557,cand_557_d5_w113,"[113, 113, 113, 112, 112]",0.08674525539660437,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_557_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_557_d5_w113/checkpoint_last.pt,True,width,3,0,3,True,3,0.08704109475811907,,False
representation,ae_width_only,558,cand_558_d5_w113,"[113, 113, 113, 113, 112]",0.08938047585173488,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_558_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_558_d5_w113/checkpoint_last.pt,False,width,3,0,3,True,3,0.08704109475811907,,False
representation,ae_width_only,559,cand_559_d5_w113,"[113, 113, 113, 113, 113]",0.08739166340548533,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_559_d5_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_559_d5_w113/checkpoint_last.pt,False,width,0,0,0,False,4,0.08674525539660437,0.3398846973798015,False
representation,ae_width_only,560,cand_560_d5_w114,"[114, 113, 113, 113, 113]",0.08932246493001836,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_560_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_560_d5_w114/checkpoint_last.pt,False,width,0,0,0,False,4,0.08674525539660437,,False
representation,ae_width_only,561,cand_561_d5_w114,"[114, 114, 113, 113, 113]",0.08893080857028399,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_561_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_561_d5_w114/checkpoint_last.pt,False,width,0,0,0,False,4,0.08674525539660437,,False
representation,ae_width_only,562,cand_562_d5_w114,"[114, 114, 114, 113, 113]",0.08899825242766558,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_562_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_562_d5_w114/checkpoint_last.pt,False,width,0,0,0,False,4,0.08674525539660437,,False
representation,ae_width_only,563,cand_563_d5_w114,"[114, 114, 114, 114, 113]",0.08820879660722847,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_563_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_563_d5_w114/checkpoint_last.pt,False,width,0,0,0,False,4,0.08674525539660437,,False
representation,ae_width_only,564,cand_564_d5_w114,"[114, 114, 114, 114, 114]",0.08940721323485691,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_564_d5_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_564_d5_w114/checkpoint_last.pt,False,width,1,0,1,False,5,0.08674525539660437,0.0,False
representation,ae_width_only,565,cand_565_d5_w115,"[115, 114, 114, 114, 114]",0.09092239943486836,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_565_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_565_d5_w115/checkpoint_last.pt,False,width,1,0,1,False,5,0.08674525539660437,,False
representation,ae_width_only,566,cand_566_d5_w115,"[115, 115, 114, 114, 114]",0.08850237687361084,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_566_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_566_d5_w115/checkpoint_last.pt,False,width,1,0,1,False,5,0.08674525539660437,,False
representation,ae_width_only,567,cand_567_d5_w115,"[115, 115, 115, 114, 114]",0.0885943670745686,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_567_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_567_d5_w115/checkpoint_last.pt,False,width,1,0,1,False,5,0.08674525539660437,,False
representation,ae_width_only,568,cand_568_d5_w115,"[115, 115, 115, 115, 114]",0.08873451408878813,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_568_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_568_d5_w115/checkpoint_last.pt,False,width,1,0,1,False,5,0.08674525539660437,,False
representation,ae_width_only,569,cand_569_d5_w115,"[115, 115, 115, 115, 115]",0.08844454868751082,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_569_d5_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_569_d5_w115/checkpoint_last.pt,False,width,2,0,2,False,6,0.08674525539660437,0.0,False
representation,ae_width_only,570,cand_570_d5_w116,"[116, 115, 115, 115, 115]",0.08923243753188481,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_570_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_570_d5_w116/checkpoint_last.pt,False,width,2,0,2,False,6,0.08674525539660437,,False
representation,ae_width_only,571,cand_571_d5_w116,"[116, 116, 115, 115, 115]",0.09049266563020178,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_571_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_571_d5_w116/checkpoint_last.pt,False,width,2,0,2,False,6,0.08674525539660437,,False
representation,ae_width_only,572,cand_572_d5_w116,"[116, 116, 116, 115, 115]",0.08834220332004526,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_572_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_572_d5_w116/checkpoint_last.pt,False,width,2,0,2,False,6,0.08674525539660437,,False
representation,ae_width_only,573,cand_573_d5_w116,"[116, 116, 116, 116, 115]",0.09041344926739142,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_573_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_573_d5_w116/checkpoint_last.pt,False,width,2,0,2,False,6,0.08674525539660437,,False
representation,ae_width_only,574,cand_574_d5_w116,"[116, 116, 116, 116, 116]",0.0892702767036564,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_574_d5_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_574_d5_w116/checkpoint_last.pt,False,width,3,0,3,False,7,0.08674525539660437,0.0,False
representation,ae_width_only,575,cand_575_d5_w117,"[117, 116, 116, 116, 116]",0.08967582463314852,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_575_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_575_d5_w117/checkpoint_last.pt,False,width,3,0,3,False,7,0.08674525539660437,,False
representation,ae_width_only,576,cand_576_d5_w117,"[117, 117, 116, 116, 116]",0.0887497320355223,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_576_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_576_d5_w117/checkpoint_last.pt,False,width,3,0,3,False,7,0.08674525539660437,,False
representation,ae_width_only,577,cand_577_d5_w117,"[117, 117, 117, 116, 116]",0.08955862650383307,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_577_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_577_d5_w117/checkpoint_last.pt,False,width,3,0,3,False,7,0.08674525539660437,,False
representation,ae_width_only,578,cand_578_d5_w117,"[117, 117, 117, 117, 116]",0.08943550420618188,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_578_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_578_d5_w117/checkpoint_last.pt,False,width,3,0,3,False,7,0.08674525539660437,,False
representation,ae_width_only,579,cand_579_d5_w117,"[117, 117, 117, 117, 117]",0.0897592448953665,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_579_d5_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_579_d5_w117/checkpoint_last.pt,False,width,4,0,4,False,8,0.08674525539660437,0.0,False
representation,ae_width_only,580,cand_580_d5_w118,"[118, 117, 117, 117, 117]",0.09075837612946644,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_580_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_580_d5_w118/checkpoint_last.pt,False,width,4,0,4,False,8,0.08674525539660437,,False
representation,ae_width_only,581,cand_581_d5_w118,"[118, 118, 117, 117, 117]",0.08961437564261207,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_581_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_581_d5_w118/checkpoint_last.pt,False,width,4,0,4,False,8,0.08674525539660437,,False
representation,ae_width_only,582,cand_582_d5_w118,"[118, 118, 118, 117, 117]",0.0891774771601868,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_582_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_582_d5_w118/checkpoint_last.pt,False,width,4,0,4,False,8,0.08674525539660437,,False
representation,ae_width_only,583,cand_583_d5_w118,"[118, 118, 118, 118, 117]",0.08881592351494881,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_583_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_583_d5_w118/checkpoint_last.pt,False,width,4,0,4,False,8,0.08674525539660437,,False
representation,ae_width_only,584,cand_584_d5_w118,"[118, 118, 118, 118, 118]",0.09059062622423043,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_584_d5_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_584_d5_w118/checkpoint_last.pt,False,width,5,0,5,False,9,0.08674525539660437,0.0,False
representation,ae_width_only,585,cand_585_d5_w119,"[119, 118, 118, 118, 118]",0.08943558960747294,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_585_d5_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_585_d5_w119/checkpoint_last.pt,False,width,5,0,5,False,9,0.08674525539660437,,False
representation,ae_width_only,586,cand_586_d5_w119,"[119, 119, 118, 118, 118]",0.08924842688050365,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_586_d5_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_586_d5_w119/checkpoint_last.pt,False,width,5,0,5,False,9,0.08674525539660437,,False
