task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,494,cand_494_d5_w100,"[100, 100, 100, 100, 99]",0.08916236012309753,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_494_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_494_d5_w100/checkpoint_last.pt,False,width,0,0,0,False,4,0.08851215523956146,,False
representation,ae_width_only,495,cand_495_d5_w100,"[100, 100, 100, 100, 100]",0.08950236630993015,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_495_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_495_d5_w100/checkpoint_last.pt,False,width,1,0,1,False,5,0.08851215523956146,0.0,False
representation,ae_width_only,496,cand_496_d5_w101,"[101, 100, 100, 100, 100]",0.09011032362916963,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_496_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_496_d5_w101/checkpoint_last.pt,False,width,1,0,1,False,5,0.08851215523956146,,False
representation,ae_width_only,497,cand_497_d5_w101,"[101, 101, 100, 100, 100]",0.08833665522015305,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_497_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_497_d5_w101/checkpoint_last.pt,True,width,1,0,1,True,5,0.08851215523956146,,False
representation,ae_width_only,498,cand_498_d5_w101,"[101, 101, 101, 100, 100]",0.08974097343305165,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_498_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_498_d5_w101/checkpoint_last.pt,False,width,1,0,1,True,5,0.08851215523956146,,False
representation,ae_width_only,499,cand_499_d5_w101,"[101, 101, 101, 101, 100]",0.08911653114096933,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_499_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_499_d5_w101/checkpoint_last.pt,False,width,1,0,1,True,5,0.08851215523956146,,False
representation,ae_width_only,500,cand_500_d5_w101,"[101, 101, 101, 101, 101]",0.0894782483020932,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_500_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_500_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,6,0.08833665522015305,0.19827787373769967,False
representation,ae_width_only,501,cand_501_d5_w102,"[102, 101, 101, 101, 101]",0.08898110124216899,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_501_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_501_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,6,0.08833665522015305,,False
representation,ae_width_only,502,cand_502_d5_w102,"[102, 102, 101, 101, 101]",0.08979267896012151,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_502_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_502_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,6,0.08833665522015305,,False
representation,ae_width_only,503,cand_503_d5_w102,"[102, 102, 102, 101, 101]",0.08919392687187239,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_503_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_503_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,6,0.08833665522015305,,False
representation,ae_width_only,504,cand_504_d5_w102,"[102, 102, 102, 102, 101]",0.08767790776014439,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_504_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_504_d5_w102/checkpoint_last.pt,True,width,0,0,0,True,6,0.08833665522015305,,False
representation,ae_width_only,505,cand_505_d5_w102,"[102, 102, 102, 102, 102]",0.0871362970750401,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_505_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_505_d5_w102/checkpoint_last.pt,True,width,0,0,0,False,0,0.0871362970750401,1.3588449122523483,False
representation,ae_width_only,506,cand_506_d5_w103,"[103, 102, 102, 102, 102]",0.08776740950898737,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_506_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_506_d5_w103/checkpoint_last.pt,False,width,0,0,0,False,0,0.0871362970750401,,False
representation,ae_width_only,507,cand_507_d5_w103,"[103, 103, 102, 102, 102]",0.08945180915262865,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_507_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_507_d5_w103/checkpoint_last.pt,False,width,0,0,0,False,0,0.0871362970750401,,False
representation,ae_width_only,508,cand_508_d5_w103,"[103, 103, 103, 102, 102]",0.0895742675189264,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_508_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_508_d5_w103/checkpoint_last.pt,False,width,0,0,0,False,0,0.0871362970750401,,False
representation,ae_width_only,509,cand_509_d5_w103,"[103, 103, 103, 103, 102]",0.08932867735225246,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_509_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_509_d5_w103/checkpoint_last.pt,False,width,0,0,0,False,0,0.0871362970750401,,False
representation,ae_width_only,510,cand_510_d5_w103,"[103, 103, 103, 103, 103]",0.08992287356095031,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_510_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_510_d5_w103/checkpoint_last.pt,False,width,1,0,1,False,1,0.0871362970750401,0.0,False
representation,ae_width_only,511,cand_511_d5_w104,"[104, 103, 103, 103, 103]",0.0884873879843022,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_511_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_511_d5_w104/checkpoint_last.pt,False,width,1,0,1,False,1,0.0871362970750401,,False
representation,ae_width_only,512,cand_512_d5_w104,"[104, 104, 103, 103, 103]",0.08895874599648561,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_512_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_512_d5_w104/checkpoint_last.pt,False,width,1,0,1,False,1,0.0871362970750401,,False
representation,ae_width_only,513,cand_513_d5_w104,"[104, 104, 104, 103, 103]",0.08959851147736582,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_513_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_513_d5_w104/checkpoint_last.pt,False,width,1,0,1,False,1,0.0871362970750401,,False
representation,ae_width_only,514,cand_514_d5_w104,"[104, 104, 104, 104, 103]",0.08981266210923841,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_514_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_514_d5_w104/checkpoint_last.pt,False,width,1,0,1,False,1,0.0871362970750401,,False
representation,ae_width_only,515,cand_515_d5_w104,"[104, 104, 104, 104, 104]",0.08811126827023649,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_515_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_515_d5_w104/checkpoint_last.pt,False,width,2,0,2,False,2,0.0871362970750401,0.0,False
representation,ae_width_only,516,cand_516_d5_w105,"[105, 104, 104, 104, 104]",0.08901039698573124,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_516_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_516_d5_w105/checkpoint_last.pt,False,width,2,0,2,False,2,0.0871362970750401,,False
representation,ae_width_only,517,cand_517_d5_w105,"[105, 105, 104, 104, 104]",0.08812981164508144,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_517_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_517_d5_w105/checkpoint_last.pt,False,width,2,0,2,False,2,0.0871362970750401,,False
representation,ae_width_only,518,cand_518_d5_w105,"[105, 105, 105, 104, 104]",0.0879299236516565,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_518_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_518_d5_w105/checkpoint_last.pt,False,width,2,0,2,False,2,0.0871362970750401,,False
representation,ae_width_only,519,cand_519_d5_w105,"[105, 105, 105, 105, 104]",0.08871549628657673,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_519_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_519_d5_w105/checkpoint_last.pt,False,width,2,0,2,False,2,0.0871362970750401,,False
representation,ae_width_only,520,cand_520_d5_w105,"[105, 105, 105, 105, 105]",0.08748242580459376,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_520_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_520_d5_w105/checkpoint_last.pt,False,width,3,0,3,False,3,0.0871362970750401,0.0,False
representation,ae_width_only,521,cand_521_d5_w106,"[106, 105, 105, 105, 105]",0.08981781181882403,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_521_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_521_d5_w106/checkpoint_last.pt,False,width,3,0,3,False,3,0.0871362970750401,,False
representation,ae_width_only,522,cand_522_d5_w106,"[106, 106, 106, 105, 105]",0.08917825007870658,17,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_522_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_522_d5_w106/checkpoint_last.pt,False,width,3,0,3,False,3,0.0871362970750401,,False
representation,ae_width_only,523,cand_523_d5_w106,"[106, 106, 106, 105, 105]",0.08724552418837414,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_523_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_523_d5_w106/checkpoint_last.pt,False,width,3,0,3,False,3,0.0871362970750401,,False
representation,ae_width_only,524,cand_524_d5_w106,"[106, 106, 106, 106, 105]",0.08775749150232424,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_524_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_524_d5_w106/checkpoint_last.pt,False,width,3,0,3,False,3,0.0871362970750401,,False
representation,ae_width_only,525,cand_525_d5_w106,"[106, 106, 106, 106, 106]",0.08978905638719648,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_525_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_525_d5_w106/checkpoint_last.pt,False,width,4,0,4,False,4,0.0871362970750401,0.0,False
representation,ae_width_only,526,cand_526_d5_w107,"[107, 106, 106, 106, 106]",0.08852873404796652,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_526_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_526_d5_w107/checkpoint_last.pt,False,width,4,0,4,False,4,0.0871362970750401,,False
representation,ae_width_only,527,cand_527_d5_w107,"[107, 107, 106, 106, 106]",0.0867341563217917,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_527_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_527_d5_w107/checkpoint_last.pt,True,width,4,0,4,True,4,0.0871362970750401,,False
representation,ae_width_only,528,cand_528_d5_w107,"[107, 107, 107, 106, 106]",0.08940108068365211,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_528_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_528_d5_w107/checkpoint_last.pt,False,width,4,0,4,True,4,0.0871362970750401,,False
representation,ae_width_only,529,cand_529_d5_w107,"[107, 107, 107, 107, 106]",0.08830394814989369,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_529_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_529_d5_w107/checkpoint_last.pt,False,width,4,0,4,True,4,0.0871362970750401,,False
representation,ae_width_only,530,cand_530_d5_w107,"[107, 107, 107, 107, 107]",0.08952640314104922,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_530_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_530_d5_w107/checkpoint_last.pt,False,width,0,0,0,False,5,0.0867341563217917,0.46150773758734265,False
representation,ae_width_only,531,cand_531_d5_w108,"[108, 107, 107, 107, 107]",0.08737224550346682,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_531_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_531_d5_w108/checkpoint_last.pt,False,width,0,0,0,False,5,0.0867341563217917,,False
