timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:53:14,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,385,192,8,0.03144429624080658,0.03297002986073494,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03223974630236626,384,1,False,,,,0.7066904810137384
2026-06-20 20:53:17,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,386,192,8,0.0321502648293972,0.0332207977771759,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03223974630236626,384,2,False,,,,
2026-06-20 20:53:19,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,387,192,8,0.03239252790808678,0.032089341431856155,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.032089341431856155,387,0,True,,,,
2026-06-20 20:53:22,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,388,192,8,0.031296633183956146,0.032275114208459854,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.032089341431856155,387,1,False,,,,
2026-06-20 20:53:25,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,389,192,8,0.03146311268210411,0.03276733309030533,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.032089341431856155,387,2,False,,,,
2026-06-20 20:53:29,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,390,192,8,0.03195265308022499,0.03195475786924362,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03195475786924362,390,0,True,,,,0.7083040145932405
2026-06-20 20:53:32,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,391,192,8,0.03115369938313961,0.03148005157709122,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03148005157709122,391,0,True,,,,
2026-06-20 20:53:34,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,392,192,8,0.030692506581544876,0.03192994371056557,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03148005157709122,391,1,False,,,,
2026-06-20 20:53:37,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,393,192,8,0.031131615862250328,0.03176487982273102,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03148005157709122,391,2,False,,,,
2026-06-20 20:53:40,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,394,192,8,0.03096950799226761,0.031217174604535103,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,0,True,,,,
2026-06-20 20:53:43,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,395,192,8,0.030434705317020416,0.03143961727619171,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,1,False,,,,0.7085696492613489
2026-06-20 20:53:45,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,396,192,8,0.03064282052218914,0.03179502859711647,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,2,False,,,,
2026-06-20 20:53:47,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,397,192,8,0.030996644869446754,0.031638532876968384,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,3,False,,,,
2026-06-20 20:53:49,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,398,192,8,0.03083650767803192,0.031550437211990356,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,4,False,,,,
2026-06-20 20:53:52,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,399,192,8,0.030760696157813072,0.0321168527007103,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,5,False,,,,
2026-06-20 20:53:55,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,400,192,8,0.03131003677845001,0.032800499349832535,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,6,False,,,,0.7090519411590898
2026-06-20 20:53:57,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,401,192,8,0.03198687732219696,0.03353216499090195,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,7,False,,,,
2026-06-20 20:53:59,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,402,192,8,0.03268461301922798,0.03476478531956673,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,8,False,,,,
2026-06-20 20:54:01,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,403,192,8,0.033891160041093826,0.03706122189760208,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,9,False,,,,
2026-06-20 20:54:04,anomaly_stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,404,192,8,0.03610515221953392,0.038594771176576614,anomaly,stl_ablation_r03_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031217174604535103,394,10,False,,,,
