task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,399,cand_399_d8_w51,"[51, 51, 51, 51, 51, 51, 51, 50]",0.11762852519424878,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_399_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_399_d8_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.11724277340033812,,False
representation,ae_width_only,400,cand_400_d8_w51,"[51, 51, 51, 51, 51, 51, 51, 51]",0.11474348706048859,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_400_d8_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_400_d8_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.11470008439177895,2.1687383663954125,False
representation,ae_width_only,401,cand_401_d8_w52,"[52, 51, 51, 51, 51, 51, 51, 51]",0.11560851464196492,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_401_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_401_d8_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.11470008439177895,,False
representation,ae_width_only,402,cand_402_d8_w52,"[52, 52, 51, 51, 51, 51, 51, 51]",0.11516755081200132,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_402_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_402_d8_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.11470008439177895,,False
representation,ae_width_only,403,cand_403_d8_w52,"[52, 52, 52, 51, 51, 51, 51, 51]",0.11484521579184148,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_403_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_403_d8_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.11470008439177895,,False
representation,ae_width_only,404,cand_404_d8_w52,"[52, 52, 52, 52, 51, 51, 51, 51]",0.11729970602629133,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_404_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_404_d8_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.11470008439177895,,False
representation,ae_width_only,405,cand_405_d8_w52,"[52, 52, 52, 52, 52, 51, 51, 51]",0.11353235699851792,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_405_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_405_d8_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.11470008439177895,,False
representation,ae_width_only,406,cand_406_d8_w52,"[52, 52, 52, 52, 52, 52, 51, 51]",0.1117827692024792,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_406_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_406_d8_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.11470008439177895,,False
representation,ae_width_only,407,cand_407_d8_w52,"[52, 52, 52, 52, 52, 52, 52, 51]",0.11245706558857942,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_407_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_407_d8_w52/checkpoint_last.pt,False,width,0,0,0,True,0,0.11470008439177895,,False
representation,ae_width_only,408,cand_408_d8_w52,"[52, 52, 52, 52, 52, 52, 52, 52]",0.11480703137713565,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_408_d8_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_408_d8_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.1117827692024792,2.543428982436601,False
representation,ae_width_only,409,cand_409_d8_w53,"[53, 52, 52, 52, 52, 52, 52, 52]",0.11237595790932998,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_409_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_409_d8_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.1117827692024792,,False
representation,ae_width_only,410,cand_410_d8_w53,"[53, 53, 52, 52, 52, 52, 52, 52]",0.11567831801144494,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_410_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_410_d8_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.1117827692024792,,False
representation,ae_width_only,411,cand_411_d8_w53,"[53, 53, 53, 52, 52, 52, 52, 52]",0.11292842496890185,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_411_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_411_d8_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.1117827692024792,,False
representation,ae_width_only,412,cand_412_d8_w53,"[53, 53, 53, 53, 52, 52, 52, 52]",0.11349561861030875,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_412_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_412_d8_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.1117827692024792,,False
representation,ae_width_only,413,cand_413_d8_w53,"[53, 53, 53, 53, 53, 52, 52, 52]",0.11099141745209311,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_413_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_413_d8_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.1117827692024792,,False
representation,ae_width_only,414,cand_414_d8_w53,"[53, 53, 53, 53, 53, 53, 52, 52]",0.11244145167479509,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_414_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_414_d8_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.1117827692024792,,False
representation,ae_width_only,415,cand_415_d8_w53,"[53, 53, 53, 53, 53, 53, 53, 52]",0.10955942652551355,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_415_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_415_d8_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.1117827692024792,,False
representation,ae_width_only,416,cand_416_d8_w53,"[53, 53, 53, 53, 53, 53, 53, 53]",0.11324276866617347,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_416_d8_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_416_d8_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,1.9889851475573772,False
representation,ae_width_only,417,cand_417_d8_w54,"[54, 53, 53, 53, 53, 53, 53, 53]",0.1143409700754253,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_417_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_417_d8_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,,False
representation,ae_width_only,418,cand_418_d8_w54,"[54, 54, 53, 53, 53, 53, 53, 53]",0.11332297112854091,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_418_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_418_d8_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,,False
representation,ae_width_only,419,cand_419_d8_w54,"[54, 54, 54, 53, 53, 53, 53, 53]",0.11162930494271339,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_419_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_419_d8_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,,False
representation,ae_width_only,420,cand_420_d8_w54,"[54, 54, 54, 54, 53, 53, 53, 53]",0.1127253009734403,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_420_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_420_d8_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,,False
representation,ae_width_only,421,cand_421_d8_w54,"[54, 54, 54, 54, 54, 53, 53, 53]",0.11256246232202267,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_421_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_421_d8_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,,False
representation,ae_width_only,422,cand_422_d8_w54,"[54, 54, 54, 54, 54, 54, 53, 53]",0.1135966235794569,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_422_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_422_d8_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,,False
representation,ae_width_only,423,cand_423_d8_w54,"[54, 54, 54, 54, 54, 54, 54, 53]",0.11311104502529226,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_423_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_423_d8_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.10955942652551355,,False
representation,ae_width_only,424,cand_424_d8_w54,"[54, 54, 54, 54, 54, 54, 54, 54]",0.10880551775941294,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_424_d8_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_424_d8_w54/checkpoint_last.pt,True,width,0,0,0,False,1,0.10880551775941294,0.6881277038494221,False
representation,ae_width_only,425,cand_425_d8_w55,"[55, 54, 54, 54, 54, 54, 54, 54]",0.11443973071762265,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_425_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_425_d8_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10880551775941294,,False
representation,ae_width_only,426,cand_426_d8_w55,"[55, 55, 54, 54, 54, 54, 54, 54]",0.10955526495326709,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_426_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_426_d8_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10880551775941294,,False
representation,ae_width_only,427,cand_427_d8_w55,"[55, 55, 55, 54, 54, 54, 54, 54]",0.1120190282069238,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_427_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_427_d8_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10880551775941294,,False
representation,ae_width_only,428,cand_428_d8_w55,"[55, 55, 55, 55, 54, 54, 54, 54]",0.11054242924051981,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_428_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_428_d8_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10880551775941294,,False
representation,ae_width_only,429,cand_429_d8_w55,"[55, 55, 55, 55, 55, 54, 54, 54]",0.10986901642292868,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_429_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_429_d8_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10880551775941294,,False
representation,ae_width_only,430,cand_430_d8_w55,"[55, 55, 55, 55, 55, 55, 54, 54]",0.11048313682919941,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_430_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_430_d8_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10880551775941294,,False
representation,ae_width_only,431,cand_431_d8_w55,"[55, 55, 55, 55, 55, 55, 55, 54]",0.1099105788429849,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_431_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_431_d8_w55/checkpoint_last.pt,False,width,0,0,0,False,1,0.10880551775941294,,False
representation,ae_width_only,432,cand_432_d8_w55,"[55, 55, 55, 55, 55, 55, 55, 55]",0.1089385615764681,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_432_d8_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_432_d8_w55/checkpoint_last.pt,False,width,1,0,1,False,2,0.10880551775941294,0.0,False
representation,ae_width_only,433,cand_433_d8_w56,"[56, 55, 55, 55, 55, 55, 55, 55]",0.10951480064999862,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_433_d8_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_433_d8_w56/checkpoint_last.pt,False,width,1,0,1,False,2,0.10880551775941294,,False
representation,ae_width_only,434,cand_434_d8_w56,"[56, 56, 55, 55, 55, 55, 55, 55]",0.10821094738822806,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_434_d8_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_434_d8_w56/checkpoint_last.pt,True,width,1,0,1,True,2,0.10880551775941294,,False
representation,ae_width_only,435,cand_435_d8_w56,"[56, 56, 56, 55, 55, 55, 55, 55]",0.10650346450096904,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_435_d8_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_435_d8_w56/checkpoint_last.pt,True,width,1,0,1,True,2,0.10880551775941294,,False
representation,ae_width_only,436,cand_436_d8_w56,"[56, 56, 56, 56, 55, 55, 55, 55]",0.10928258164821789,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_436_d8_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_436_d8_w56/checkpoint_last.pt,False,width,1,0,1,True,2,0.10880551775941294,,False
representation,ae_width_only,437,cand_437_d8_w56,"[56, 56, 56, 56, 56, 55, 55, 55]",0.10722145722606638,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_437_d8_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_437_d8_w56/checkpoint_last.pt,False,width,1,0,1,True,2,0.10880551775941294,,False
