task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,357,cand_357_d7_w53,"[53, 52, 52, 52, 52, 52, 52]",0.12001907754658614,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_357_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_357_d7_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.11923353691744998,,False
representation,ae_width_only,358,cand_358_d7_w53,"[53, 53, 52, 52, 52, 52, 52]",0.12085979644468374,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_358_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_358_d7_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.11923353691744998,,False
representation,ae_width_only,359,cand_359_d7_w53,"[53, 53, 53, 52, 52, 52, 52]",0.12286162344832356,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_359_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_359_d7_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.11923353691744998,,False
representation,ae_width_only,360,cand_360_d7_w53,"[53, 53, 53, 53, 52, 52, 52]",0.12196930273486359,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_360_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_360_d7_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.11923353691744998,,False
representation,ae_width_only,361,cand_361_d7_w53,"[53, 53, 53, 53, 53, 52, 52]",0.12004009776712603,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_361_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_361_d7_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.11923353691744998,,False
representation,ae_width_only,362,cand_362_d7_w53,"[53, 53, 53, 53, 53, 53, 52]",0.12133143817727425,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_362_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_362_d7_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.11923353691744998,,False
representation,ae_width_only,363,cand_363_d7_w53,"[53, 53, 53, 53, 53, 53, 53]",0.1195186178193423,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_363_d7_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_363_d7_w53/checkpoint_last.pt,False,width,1,0,1,False,1,0.11923353691744998,0.0,False
representation,ae_width_only,364,cand_364_d7_w54,"[54, 53, 53, 53, 53, 53, 53]",0.11937522219976758,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_364_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_364_d7_w54/checkpoint_last.pt,False,width,1,0,1,False,1,0.11923353691744998,,False
representation,ae_width_only,365,cand_365_d7_w54,"[54, 54, 53, 53, 53, 53, 53]",0.11977497694564705,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_365_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_365_d7_w54/checkpoint_last.pt,False,width,1,0,1,False,1,0.11923353691744998,,False
representation,ae_width_only,366,cand_366_d7_w54,"[54, 54, 54, 53, 53, 53, 53]",0.11925769185798718,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_366_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_366_d7_w54/checkpoint_last.pt,False,width,1,0,1,False,1,0.11923353691744998,,False
representation,ae_width_only,367,cand_367_d7_w54,"[54, 54, 54, 54, 53, 53, 53]",0.11859154115942813,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_367_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_367_d7_w54/checkpoint_last.pt,True,width,1,0,1,True,1,0.11923353691744998,,False
representation,ae_width_only,368,cand_368_d7_w54,"[54, 54, 54, 54, 54, 53, 53]",0.11812451592434647,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_368_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_368_d7_w54/checkpoint_last.pt,True,width,1,0,1,True,1,0.11923353691744998,,False
representation,ae_width_only,369,cand_369_d7_w54,"[54, 54, 54, 54, 54, 54, 53]",0.11761320924405906,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_369_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_369_d7_w54/checkpoint_last.pt,True,width,1,0,1,True,1,0.11923353691744998,,False
representation,ae_width_only,370,cand_370_d7_w54,"[54, 54, 54, 54, 54, 54, 54]",0.11746092367483801,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_370_d7_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_370_d7_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.11746092367483801,1.4866733709654305,False
representation,ae_width_only,371,cand_371_d7_w55,"[55, 54, 54, 54, 54, 54, 54]",0.11735847949539535,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_371_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_371_d7_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.11746092367483801,,False
representation,ae_width_only,372,cand_372_d7_w55,"[55, 55, 54, 54, 54, 54, 54]",0.11599565774027434,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_372_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_372_d7_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.11746092367483801,,False
representation,ae_width_only,373,cand_373_d7_w55,"[55, 55, 55, 54, 54, 54, 54]",0.11430789930447333,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_373_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_373_d7_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.11746092367483801,,False
representation,ae_width_only,374,cand_374_d7_w55,"[55, 55, 55, 55, 54, 54, 54]",0.11490699732350912,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_374_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_374_d7_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.11746092367483801,,False
representation,ae_width_only,375,cand_375_d7_w55,"[55, 55, 55, 55, 55, 54, 54]",0.11686480584969872,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_375_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_375_d7_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.11746092367483801,,False
representation,ae_width_only,376,cand_376_d7_w55,"[55, 55, 55, 55, 55, 55, 54]",0.11520651299789504,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_376_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_376_d7_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.11746092367483801,,False
representation,ae_width_only,377,cand_377_d7_w55,"[55, 55, 55, 55, 55, 55, 55]",0.11233269539234923,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_377_d7_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_377_d7_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.11233269539234923,4.365901545849438,False
representation,ae_width_only,378,cand_378_d7_w56,"[56, 55, 55, 55, 55, 55, 55]",0.11330840375748696,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_378_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_378_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.11233269539234923,,False
representation,ae_width_only,379,cand_379_d7_w56,"[56, 56, 55, 55, 55, 55, 55]",0.11494965022408825,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_379_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_379_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.11233269539234923,,False
representation,ae_width_only,380,cand_380_d7_w56,"[56, 56, 56, 55, 55, 55, 55]",0.11399148667980062,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_380_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_380_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.11233269539234923,,False
representation,ae_width_only,381,cand_381_d7_w56,"[56, 56, 56, 56, 55, 55, 55]",0.11397492612320856,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_381_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_381_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.11233269539234923,,False
representation,ae_width_only,382,cand_382_d7_w56,"[56, 56, 56, 56, 56, 55, 55]",0.11197386341518371,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_382_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_382_d7_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.11233269539234923,,False
representation,ae_width_only,383,cand_383_d7_w56,"[56, 56, 56, 56, 56, 56, 55]",0.11275884924311476,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_383_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_383_d7_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.11233269539234923,,False
representation,ae_width_only,384,cand_384_d7_w56,"[56, 56, 56, 56, 56, 56, 56]",0.11200073569175928,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_384_d7_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_384_d7_w56/checkpoint_last.pt,False,width,0,0,0,False,1,0.11197386341518371,0.3194368085909549,False
representation,ae_width_only,385,cand_385_d7_w57,"[57, 56, 56, 56, 56, 56, 56]",0.11207974895369943,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_385_d7_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_385_d7_w57/checkpoint_last.pt,False,width,0,0,0,False,1,0.11197386341518371,,False
representation,ae_width_only,386,cand_386_d7_w57,"[57, 57, 56, 56, 56, 56, 56]",0.1111023542425306,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_386_d7_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_386_d7_w57/checkpoint_last.pt,True,width,0,0,0,True,1,0.11197386341518371,,False
representation,ae_width_only,387,cand_387_d7_w57,"[57, 57, 57, 56, 56, 56, 56]",0.11219351030346945,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_387_d7_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_387_d7_w57/checkpoint_last.pt,False,width,0,0,0,True,1,0.11197386341518371,,False
representation,ae_width_only,388,cand_388_d7_w57,"[57, 57, 57, 57, 56, 56, 56]",0.10841934392366415,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_388_d7_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_388_d7_w57/checkpoint_last.pt,True,width,0,0,0,True,1,0.11197386341518371,,False
representation,ae_width_only,389,cand_389_d7_w57,"[57, 57, 57, 57, 57, 56, 56]",0.1101043969797999,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_389_d7_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_389_d7_w57/checkpoint_last.pt,False,width,0,0,0,True,1,0.11197386341518371,,False
representation,ae_width_only,390,cand_390_d7_w57,"[57, 57, 57, 57, 57, 57, 56]",0.1104476121977751,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_390_d7_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_390_d7_w57/checkpoint_last.pt,False,width,0,0,0,True,1,0.11197386341518371,,False
representation,ae_width_only,391,cand_391_d7_w57,"[57, 57, 57, 57, 57, 57, 57]",0.11001868055959087,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_391_d7_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_391_d7_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.10841934392366415,3.174418907330094,False
representation,ae_width_only,392,cand_392_d7_w58,"[58, 57, 57, 57, 57, 57, 57]",0.10911829234179021,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_392_d7_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_392_d7_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.10841934392366415,,False
representation,ae_width_only,393,cand_393_d7_w58,"[58, 58, 57, 57, 57, 57, 57]",0.11028337143200634,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_393_d7_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_393_d7_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.10841934392366415,,False
representation,ae_width_only,394,cand_394_d7_w58,"[58, 58, 58, 57, 57, 57, 57]",0.10673318723125061,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_394_d7_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_394_d7_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.10841934392366415,,False
representation,ae_width_only,395,cand_395_d7_w58,"[58, 58, 58, 58, 57, 57, 57]",0.10834685385989432,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_395_d7_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_395_d7_w58/checkpoint_last.pt,False,width,0,0,0,True,0,0.10841934392366415,,False
