task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,702,cand_702_d9_w80,"[80, 79, 79, 79, 79, 79, 79, 79, 79]",0.03662733902327904,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_702_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_702_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,703,cand_703_d9_w80,"[80, 80, 79, 79, 79, 79, 79, 79, 79]",0.03647538853071534,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_703_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_703_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,704,cand_704_d9_w80,"[80, 80, 80, 79, 79, 79, 79, 79, 79]",0.03648171650914499,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_704_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_704_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,705,cand_705_d9_w80,"[80, 80, 80, 80, 79, 79, 79, 79, 79]",0.03632536272646203,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_705_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_705_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,706,cand_706_d9_w80,"[80, 80, 80, 80, 80, 79, 79, 79, 79]",0.036359625478488616,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_706_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_706_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,707,cand_707_d9_w80,"[80, 80, 80, 80, 80, 80, 79, 79, 79]",0.03644774923122322,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_707_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_707_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,708,cand_708_d9_w80,"[80, 80, 80, 80, 80, 80, 80, 79, 79]",0.036404866497653406,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_708_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_708_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,709,cand_709_d9_w80,"[80, 80, 80, 80, 80, 80, 80, 80, 79]",0.03651552679378905,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_709_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_709_d9_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.036385389457573095,,False
denoising,ae_width_only,710,cand_710_d9_w80,"[80, 80, 80, 80, 80, 80, 80, 80, 80]",0.0363566137280793,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_710_d9_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_710_d9_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.036385389457573095,0.0,False
denoising,ae_width_only,711,cand_711_d9_w81,"[81, 80, 80, 80, 80, 80, 80, 80, 80]",0.03646044973762002,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_711_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_711_d9_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.036385389457573095,,False
denoising,ae_width_only,712,cand_712_d9_w81,"[81, 81, 80, 80, 80, 80, 80, 80, 80]",0.03653591429479266,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_712_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_712_d9_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.036385389457573095,,False
denoising,ae_width_only,713,cand_713_d9_w81,"[81, 81, 81, 80, 80, 80, 80, 80, 80]",0.036345694342661175,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_713_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_713_d9_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.036385389457573095,,False
denoising,ae_width_only,714,cand_714_d9_w81,"[81, 81, 81, 81, 80, 80, 80, 80, 80]",0.036581752485090095,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_714_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_714_d9_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.036385389457573095,,False
denoising,ae_width_only,715,cand_715_d9_w81,"[81, 81, 81, 81, 81, 80, 80, 80, 80]",0.0362413096439792,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_715_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_715_d9_w81/checkpoint_last.pt,True,width,2,0,2,True,2,0.036385389457573095,,False
denoising,ae_width_only,716,cand_716_d9_w81,"[81, 81, 81, 81, 81, 81, 80, 80, 80]",0.03643639954473658,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_716_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_716_d9_w81/checkpoint_last.pt,False,width,2,0,2,True,2,0.036385389457573095,,False
denoising,ae_width_only,717,cand_717_d9_w81,"[81, 81, 81, 81, 81, 81, 81, 80, 80]",0.03633889375940473,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_717_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_717_d9_w81/checkpoint_last.pt,False,width,2,0,2,True,2,0.036385389457573095,,False
denoising,ae_width_only,718,cand_718_d9_w81,"[81, 81, 81, 81, 81, 81, 81, 81, 80]",0.0363993370700567,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_718_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_718_d9_w81/checkpoint_last.pt,False,width,2,0,2,True,2,0.036385389457573095,,False
denoising,ae_width_only,719,cand_719_d9_w81,"[81, 81, 81, 81, 81, 81, 81, 81, 81]",0.036472996036772294,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_719_d9_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_719_d9_w81/checkpoint_last.pt,False,width,0,0,0,False,3,0.0362413096439792,0.3959826065951421,False
denoising,ae_width_only,720,cand_720_d9_w82,"[82, 81, 81, 81, 81, 81, 81, 81, 81]",0.036394107050493424,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_720_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_720_d9_w82/checkpoint_last.pt,False,width,0,0,0,False,3,0.0362413096439792,,False
denoising,ae_width_only,721,cand_721_d9_w82,"[82, 82, 81, 81, 81, 81, 81, 81, 81]",0.03622959929077546,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_721_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_721_d9_w82/checkpoint_last.pt,False,width,0,0,0,False,3,0.0362413096439792,,False
denoising,ae_width_only,722,cand_722_d9_w82,"[82, 82, 82, 81, 81, 81, 81, 81, 81]",0.0363297169509925,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_722_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_722_d9_w82/checkpoint_last.pt,False,width,0,0,0,False,3,0.0362413096439792,,False
denoising,ae_width_only,723,cand_723_d9_w82,"[82, 82, 82, 82, 81, 81, 81, 81, 81]",0.036117564763125755,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_723_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_723_d9_w82/checkpoint_last.pt,True,width,0,0,0,True,3,0.0362413096439792,,False
denoising,ae_width_only,724,cand_724_d9_w82,"[82, 82, 82, 82, 82, 81, 81, 81, 81]",0.03601452107065912,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_724_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_724_d9_w82/checkpoint_last.pt,True,width,0,0,0,True,3,0.0362413096439792,,False
denoising,ae_width_only,725,cand_725_d9_w82,"[82, 82, 82, 82, 82, 82, 81, 81, 81]",0.036306078841346845,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_725_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_725_d9_w82/checkpoint_last.pt,False,width,0,0,0,True,3,0.0362413096439792,,False
denoising,ae_width_only,726,cand_726_d9_w82,"[82, 82, 82, 82, 82, 82, 82, 81, 81]",0.036165605357986554,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_726_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_726_d9_w82/checkpoint_last.pt,False,width,0,0,0,True,3,0.0362413096439792,,False
denoising,ae_width_only,727,cand_727_d9_w82,"[82, 82, 82, 82, 82, 82, 82, 82, 81]",0.03591018899461195,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_727_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_727_d9_w82/checkpoint_last.pt,True,width,0,0,0,True,3,0.0362413096439792,,False
denoising,ae_width_only,728,cand_728_d9_w82,"[82, 82, 82, 82, 82, 82, 82, 82, 82]",0.0355845494895501,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_728_d9_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_728_d9_w82/checkpoint_last.pt,True,width,0,0,0,False,0,0.0355845494895501,1.8121865928159384,False
denoising,ae_width_only,729,cand_729_d9_w83,"[83, 82, 82, 82, 82, 82, 82, 82, 82]",0.035286632154746464,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_729_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_729_d9_w83/checkpoint_last.pt,True,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,730,cand_730_d9_w83,"[83, 83, 82, 82, 82, 82, 82, 82, 82]",0.0353669080632501,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_730_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_730_d9_w83/checkpoint_last.pt,False,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,731,cand_731_d9_w83,"[83, 83, 83, 82, 82, 82, 82, 82, 82]",0.03505301919769345,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_731_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_731_d9_w83/checkpoint_last.pt,True,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,732,cand_732_d9_w83,"[83, 83, 83, 83, 82, 82, 82, 82, 82]",0.035413265063104826,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_732_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_732_d9_w83/checkpoint_last.pt,False,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,733,cand_733_d9_w83,"[83, 83, 83, 83, 83, 82, 82, 82, 82]",0.035283092272673844,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_733_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_733_d9_w83/checkpoint_last.pt,False,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,734,cand_734_d9_w83,"[83, 83, 83, 83, 83, 83, 82, 82, 82]",0.03511056172646111,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_734_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_734_d9_w83/checkpoint_last.pt,False,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,735,cand_735_d9_w83,"[83, 83, 83, 83, 83, 83, 83, 82, 82]",0.03510926979885042,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_735_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_735_d9_w83/checkpoint_last.pt,False,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,736,cand_736_d9_w83,"[83, 83, 83, 83, 83, 83, 83, 83, 82]",0.03494624680926374,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_736_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_736_d9_w83/checkpoint_last.pt,True,width,0,0,0,True,0,0.0355845494895501,,False
denoising,ae_width_only,737,cand_737_d9_w83,"[83, 83, 83, 83, 83, 83, 83, 83, 83]",0.03510681792403264,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_737_d9_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_737_d9_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,1.7937635559326353,False
denoising,ae_width_only,738,cand_738_d9_w84,"[84, 83, 83, 83, 83, 83, 83, 83, 83]",0.03531737498716806,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_738_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_738_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,739,cand_739_d9_w84,"[84, 84, 83, 83, 83, 83, 83, 83, 83]",0.03517629020797673,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_739_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_739_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,740,cand_740_d9_w84,"[84, 84, 84, 83, 83, 83, 83, 83, 83]",0.03529296938616348,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_740_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_740_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,741,cand_741_d9_w84,"[84, 84, 84, 84, 83, 83, 83, 83, 83]",0.034998698735282364,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_741_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_741_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,742,cand_742_d9_w84,"[84, 84, 84, 84, 84, 83, 83, 83, 83]",0.03517196315624626,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_742_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_742_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,743,cand_743_d9_w84,"[84, 84, 84, 84, 84, 84, 83, 83, 83]",0.03500767474528346,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_743_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_743_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,744,cand_744_d9_w84,"[84, 84, 84, 84, 84, 84, 84, 83, 83]",0.03503265657793074,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_744_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_744_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,745,cand_745_d9_w84,"[84, 84, 84, 84, 84, 84, 84, 84, 83]",0.03526791645709365,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_745_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_745_d9_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.03494624680926374,,False
denoising,ae_width_only,746,cand_746_d9_w84,"[84, 84, 84, 84, 84, 84, 84, 84, 84]",0.03509461255302811,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_746_d9_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_746_d9_w84/checkpoint_last.pt,False,width,1,0,1,False,1,0.03494624680926374,0.0,False
