task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,530,cand_530_d10_w54,"[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]",0.09846804653722545,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_530_d10_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_530_d10_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.09846804653722545,1.1139811050670507,False
representation,ae_width_only,531,cand_531_d10_w55,"[55, 54, 54, 54, 54, 54, 54, 54, 54, 54]",0.1000434249999595,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_531_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_531_d10_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.09846804653722545,,False
representation,ae_width_only,532,cand_532_d10_w55,"[55, 55, 54, 54, 54, 54, 54, 54, 54, 54]",0.10006386805780661,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_532_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_532_d10_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.09846804653722545,,False
representation,ae_width_only,533,cand_533_d10_w55,"[55, 55, 55, 54, 54, 54, 54, 54, 54, 54]",0.09857373935113263,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_533_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_533_d10_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.09846804653722545,,False
representation,ae_width_only,534,cand_534_d10_w55,"[55, 55, 55, 55, 54, 54, 54, 54, 54, 54]",0.0979234794604323,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_534_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_534_d10_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.09846804653722545,,False
representation,ae_width_only,535,cand_535_d10_w55,"[55, 55, 55, 55, 55, 54, 54, 54, 54, 54]",0.09855955034200485,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_535_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_535_d10_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.09846804653722545,,False
representation,ae_width_only,536,cand_536_d10_w55,"[55, 55, 55, 55, 55, 55, 54, 54, 54, 54]",0.09873209024924291,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_536_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_536_d10_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.09846804653722545,,False
representation,ae_width_only,537,cand_537_d10_w55,"[55, 55, 55, 55, 55, 55, 55, 54, 54, 54]",0.09754457423176442,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_537_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_537_d10_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.09846804653722545,,False
representation,ae_width_only,538,cand_538_d10_w55,"[55, 55, 55, 55, 55, 55, 55, 55, 54, 54]",0.09778423389221694,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_538_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_538_d10_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.09846804653722545,,False
representation,ae_width_only,539,cand_539_d10_w55,"[55, 55, 55, 55, 55, 55, 55, 55, 55, 54]",0.09905589166743663,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_539_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_539_d10_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.09846804653722545,,False
representation,ae_width_only,540,cand_540_d10_w55,"[55, 55, 55, 55, 55, 55, 55, 55, 55, 55]",0.0963303110633772,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_540_d10_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_540_d10_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.0963303110633772,2.1709940930331055,False
representation,ae_width_only,541,cand_541_d10_w56,"[56, 55, 55, 55, 55, 55, 55, 55, 55, 55]",0.09680638289752079,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_541_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_541_d10_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.0963303110633772,,False
representation,ae_width_only,542,cand_542_d10_w56,"[56, 56, 55, 55, 55, 55, 55, 55, 55, 55]",0.09885718847277329,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_542_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_542_d10_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.0963303110633772,,False
representation,ae_width_only,543,cand_543_d10_w56,"[56, 56, 56, 55, 55, 55, 55, 55, 55, 55]",0.09510188553398877,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_543_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_543_d10_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.0963303110633772,,False
representation,ae_width_only,544,cand_544_d10_w56,"[56, 56, 56, 56, 55, 55, 55, 55, 55, 55]",0.09955760683398926,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_544_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_544_d10_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.0963303110633772,,False
representation,ae_width_only,545,cand_545_d10_w56,"[56, 56, 56, 56, 56, 55, 55, 55, 55, 55]",0.09764911492926182,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_545_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_545_d10_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.0963303110633772,,False
representation,ae_width_only,546,cand_546_d10_w56,"[56, 56, 56, 56, 56, 56, 55, 55, 55, 55]",0.09958443030317717,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_546_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_546_d10_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.0963303110633772,,False
representation,ae_width_only,547,cand_547_d10_w56,"[56, 56, 56, 56, 56, 56, 56, 55, 55, 55]",0.09880673350131121,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_547_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_547_d10_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.0963303110633772,,False
representation,ae_width_only,548,cand_548_d10_w56,"[56, 56, 56, 56, 56, 56, 56, 56, 55, 55]",0.09839438082631165,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_548_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_548_d10_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.0963303110633772,,False
representation,ae_width_only,549,cand_549_d10_w56,"[56, 56, 56, 56, 56, 56, 56, 56, 56, 55]",0.09596155188997338,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_549_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_549_d10_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.0963303110633772,,False
representation,ae_width_only,550,cand_550_d10_w56,"[56, 56, 56, 56, 56, 56, 56, 56, 56, 56]",0.09838078312034794,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_550_d10_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_550_d10_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.09510188553398877,1.2752222180412427,False
representation,ae_width_only,551,cand_551_d10_w57,"[57, 56, 56, 56, 56, 56, 56, 56, 56, 56]",0.09968983592291986,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_551_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_551_d10_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.09510188553398877,,False
representation,ae_width_only,552,cand_552_d10_w57,"[57, 57, 56, 56, 56, 56, 56, 56, 56, 56]",0.095067730050908,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_552_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_552_d10_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.09510188553398877,,False
representation,ae_width_only,553,cand_553_d10_w57,"[57, 57, 57, 56, 56, 56, 56, 56, 56, 56]",0.09689923292389631,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_553_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_553_d10_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.09510188553398877,,False
representation,ae_width_only,554,cand_554_d10_w57,"[57, 57, 57, 57, 56, 56, 56, 56, 56, 56]",0.09678541088525475,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_554_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_554_d10_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.09510188553398877,,False
representation,ae_width_only,555,cand_555_d10_w57,"[57, 57, 57, 57, 57, 56, 56, 56, 56, 56]",0.09601290028352044,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_555_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_555_d10_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.09510188553398877,,False
representation,ae_width_only,556,cand_556_d10_w57,"[57, 57, 57, 57, 57, 57, 56, 56, 56, 56]",0.09472789738934265,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_556_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_556_d10_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.09510188553398877,,False
representation,ae_width_only,557,cand_557_d10_w57,"[57, 57, 57, 57, 57, 57, 57, 56, 56, 56]",0.0959203053742267,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_557_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_557_d10_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.09510188553398877,,False
representation,ae_width_only,558,cand_558_d10_w57,"[57, 57, 57, 57, 57, 57, 57, 57, 56, 56]",0.09640901816404514,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_558_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_558_d10_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.09510188553398877,,False
representation,ae_width_only,559,cand_559_d10_w57,"[57, 57, 57, 57, 57, 57, 57, 57, 57, 56]",0.09530140761274415,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_559_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_559_d10_w57/checkpoint_last.pt,False,width,0,0,0,True,0,0.09510188553398877,,False
representation,ae_width_only,560,cand_560_d10_w57,"[57, 57, 57, 57, 57, 57, 57, 57, 57, 57]",0.0955783412518568,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_560_d10_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_560_d10_w57/checkpoint_last.pt,False,width,0,0,0,False,1,0.09472789738934265,0.3932499787424923,False
representation,ae_width_only,561,cand_561_d10_w58,"[58, 57, 57, 57, 57, 57, 57, 57, 57, 57]",0.09522311817725446,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_561_d10_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_561_d10_w58/checkpoint_last.pt,False,width,0,0,0,False,1,0.09472789738934265,,False
representation,ae_width_only,562,cand_562_d10_w58,"[58, 58, 57, 57, 57, 57, 57, 57, 57, 57]",0.09674052508294863,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_562_d10_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_562_d10_w58/checkpoint_last.pt,False,width,0,0,0,False,1,0.09472789738934265,,False
representation,ae_width_only,563,cand_563_d10_w58,"[58, 58, 58, 57, 57, 57, 57, 57, 57, 57]",0.0943691389230079,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_563_d10_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_563_d10_w58/checkpoint_last.pt,True,width,0,0,0,True,1,0.09472789738934265,,False
representation,ae_width_only,564,cand_564_d10_w58,"[58, 58, 58, 58, 57, 57, 57, 57, 57, 57]",0.09606769025131884,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_564_d10_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_564_d10_w58/checkpoint_last.pt,False,width,0,0,0,True,1,0.09472789738934265,,False
representation,ae_width_only,565,cand_565_d10_w58,"[58, 58, 58, 58, 58, 57, 57, 57, 57, 57]",0.09626557580500006,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_565_d10_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_565_d10_w58/checkpoint_last.pt,False,width,0,0,0,True,1,0.09472789738934265,,False
representation,ae_width_only,566,cand_566_d10_w58,"[58, 58, 58, 58, 58, 58, 57, 57, 57, 57]",0.09516980352674577,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_566_d10_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_566_d10_w58/checkpoint_last.pt,False,width,0,0,0,True,1,0.09472789738934265,,False
