task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,236,cand_236_d5_w49,"[49, 48, 48, 48, 48]",0.045511326140553525,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_236_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_236_d5_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.046579207432327296,,False
denoising,ae_width_only,237,cand_237_d5_w49,"[49, 49, 48, 48, 48]",0.04582504223480048,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_237_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_237_d5_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.046579207432327296,,False
denoising,ae_width_only,238,cand_238_d5_w49,"[49, 49, 49, 48, 48]",0.045430882722029074,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_238_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_238_d5_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.046579207432327296,,False
denoising,ae_width_only,239,cand_239_d5_w49,"[49, 49, 49, 49, 48]",0.044593053443281336,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_239_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_239_d5_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.046579207432327296,,False
denoising,ae_width_only,240,cand_240_d5_w49,"[49, 49, 49, 49, 49]",0.03912561022405487,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_240_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_240_d5_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.03912561022405487,16.001983758743428,False
denoising,ae_width_only,241,cand_241_d5_w50,"[50, 49, 49, 49, 49]",0.03852360514314718,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_241_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_241_d5_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.03912561022405487,,False
denoising,ae_width_only,242,cand_242_d5_w50,"[50, 50, 49, 49, 49]",0.038337047380727345,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_242_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_242_d5_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.03912561022405487,,False
denoising,ae_width_only,243,cand_243_d5_w50,"[50, 50, 50, 49, 49]",0.03837637570563773,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_243_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_243_d5_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.03912561022405487,,False
denoising,ae_width_only,244,cand_244_d5_w50,"[50, 50, 50, 50, 49]",0.03687836569296877,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_244_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_244_d5_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.03912561022405487,,False
denoising,ae_width_only,245,cand_245_d5_w50,"[50, 50, 50, 50, 50]",0.033445962469198544,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_245_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_245_d5_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.033445962469198544,14.51644516809201,False
denoising,ae_width_only,246,cand_246_d5_w51,"[51, 50, 50, 50, 50]",0.033668660683516774,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_246_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_246_d5_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.033445962469198544,,False
denoising,ae_width_only,247,cand_247_d5_w51,"[51, 51, 51, 50, 50]",0.0329132685513938,11,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_247_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_247_d5_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.033445962469198544,,False
denoising,ae_width_only,248,cand_248_d5_w51,"[51, 51, 51, 50, 50]",0.03313110090932084,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_248_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_248_d5_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.033445962469198544,,False
denoising,ae_width_only,249,cand_249_d5_w51,"[51, 51, 51, 51, 51]",0.032292717293706835,50,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_249_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_249_d5_w51/checkpoint_last.pt,False,width,1,0,1,False,0,0.032292717293706835,3.4480848818561256,False
denoising,ae_width_only,250,cand_250_d5_w51,"[51, 51, 51, 51, 51]",0.03252885938580686,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_250_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_250_d5_w51/checkpoint_last.pt,False,width,2,0,2,False,1,0.032292717293706835,0.0,False
denoising,ae_width_only,251,cand_251_d5_w52,"[52, 52, 51, 51, 51]",0.03208269053658705,9,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_251_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_251_d5_w52/checkpoint_last.pt,False,width,2,0,2,False,1,0.032292717293706835,,False
denoising,ae_width_only,252,cand_252_d5_w52,"[52, 52, 51, 51, 51]",0.02982867468081852,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_252_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_252_d5_w52/checkpoint_last.pt,True,width,2,0,2,True,1,0.032292717293706835,,False
denoising,ae_width_only,253,cand_253_d5_w52,"[52, 52, 52, 51, 51]",0.030679176826163317,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_253_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_253_d5_w52/checkpoint_last.pt,False,width,2,0,2,True,1,0.032292717293706835,,False
denoising,ae_width_only,254,cand_254_d5_w52,"[52, 52, 52, 52, 51]",0.02886233393178094,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_254_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_254_d5_w52/checkpoint_last.pt,True,width,2,0,2,True,1,0.032292717293706835,,False
denoising,ae_width_only,255,cand_255_d5_w52,"[52, 52, 52, 52, 52]",0.028595642795833483,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_255_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_255_d5_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.028595642795833483,11.448632409121648,False
denoising,ae_width_only,256,cand_256_d5_w53,"[53, 52, 52, 52, 52]",0.028728393283834447,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_256_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_256_d5_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.028595642795833483,,False
denoising,ae_width_only,257,cand_257_d5_w53,"[53, 53, 52, 52, 52]",0.029054673236032783,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_257_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_257_d5_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.028595642795833483,,False
denoising,ae_width_only,258,cand_258_d5_w53,"[53, 53, 53, 52, 52]",0.02878326717886283,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_258_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_258_d5_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.028595642795833483,,False
denoising,ae_width_only,259,cand_259_d5_w53,"[53, 53, 53, 53, 52]",0.028482897248496702,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_259_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_259_d5_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.028595642795833483,,False
denoising,ae_width_only,260,cand_260_d5_w53,"[53, 53, 53, 53, 53]",0.028142547980162493,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_260_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_260_d5_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.028142547980162493,1.584489003817771,False
denoising,ae_width_only,261,cand_261_d5_w54,"[54, 53, 53, 53, 53]",0.02748142971202832,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_261_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_261_d5_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.028142547980162493,,False
denoising,ae_width_only,262,cand_262_d5_w54,"[54, 54, 53, 53, 53]",0.027688297098380214,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_262_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_262_d5_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.028142547980162493,,False
denoising,ae_width_only,263,cand_263_d5_w54,"[54, 54, 54, 53, 53]",0.027409274982219328,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_263_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_263_d5_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.028142547980162493,,False
denoising,ae_width_only,264,cand_264_d5_w54,"[54, 54, 54, 54, 53]",0.02769711910951863,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_264_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_264_d5_w54/checkpoint_last.pt,False,width,0,0,0,True,0,0.028142547980162493,,False
denoising,ae_width_only,265,cand_265_d5_w54,"[54, 54, 54, 54, 54]",0.026675134793522015,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_265_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_265_d5_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.026675134793522015,5.214215811854878,False
denoising,ae_width_only,266,cand_266_d5_w55,"[55, 54, 54, 54, 54]",0.02643196883096149,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_266_d5_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_266_d5_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.026675134793522015,,False
denoising,ae_width_only,267,cand_267_d5_w55,"[55, 55, 54, 54, 54]",0.026826538312087325,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_267_d5_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_267_d5_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.026675134793522015,,False
denoising,ae_width_only,268,cand_268_d5_w55,"[55, 55, 55, 54, 54]",0.02650118893100662,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_268_d5_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_268_d5_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.026675134793522015,,False
denoising,ae_width_only,269,cand_269_d5_w55,"[55, 55, 55, 55, 54]",0.026181883310941744,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_269_d5_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_269_d5_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.026675134793522015,,False
denoising,ae_width_only,270,cand_270_d5_w55,"[55, 55, 55, 55, 55]",0.026621708979058203,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_270_d5_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_270_d5_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.026181883310941744,1.8491058673115153,False
denoising,ae_width_only,271,cand_271_d5_w56,"[56, 55, 55, 55, 55]",0.02631182543988789,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_271_d5_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_271_d5_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.026181883310941744,,False
denoising,ae_width_only,272,cand_272_d5_w56,"[56, 56, 55, 55, 55]",0.0262200785350229,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_272_d5_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_272_d5_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.026181883310941744,,False
denoising,ae_width_only,273,cand_273_d5_w56,"[56, 56, 56, 55, 55]",0.026525263654247993,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_273_d5_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_273_d5_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.026181883310941744,,False
denoising,ae_width_only,274,cand_274_d5_w56,"[56, 56, 56, 56, 55]",0.026520015981248198,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_274_d5_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_274_d5_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.026181883310941744,,False
denoising,ae_width_only,275,cand_275_d5_w56,"[56, 56, 56, 56, 56]",0.025051506055352182,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_275_d5_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_275_d5_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.025051506055352182,4.317402389144263,False
denoising,ae_width_only,276,cand_276_d5_w57,"[57, 56, 56, 56, 56]",0.025060125622696435,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_276_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_276_d5_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.025051506055352182,,False
denoising,ae_width_only,277,cand_277_d5_w57,"[57, 57, 56, 56, 56]",0.02538258920618235,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_277_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_277_d5_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.025051506055352182,,False
denoising,ae_width_only,278,cand_278_d5_w57,"[57, 57, 57, 56, 56]",0.025189542002136387,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_278_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_278_d5_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.025051506055352182,,False
denoising,ae_width_only,279,cand_279_d5_w57,"[57, 57, 57, 57, 56]",0.02545405362564448,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_279_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_279_d5_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.025051506055352182,,False
denoising,ae_width_only,280,cand_280_d5_w57,"[57, 57, 57, 57, 57]",0.02479256621455718,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_280_d5_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_280_d5_w57/checkpoint_last.pt,True,width,0,0,0,False,0,0.02479256621455718,1.0336298353594633,False
