task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,436,cand_436_d6_w74,"[74, 74, 74, 74, 74, 73]",0.024374958058714567,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_436_d6_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_436_d6_w74/checkpoint_last.pt,False,width,0,0,0,True,2,0.025054253544147087,,False
denoising,ae_width_only,437,cand_437_d6_w74,"[74, 74, 74, 74, 74, 74]",0.02424809585191302,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_437_d6_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_437_d6_w74/checkpoint_last.pt,True,width,0,0,0,False,0,0.02424809585191302,3.217648016587559,False
denoising,ae_width_only,438,cand_438_d6_w75,"[75, 74, 74, 74, 74, 74]",0.024404814717501395,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_438_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_438_d6_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.02424809585191302,,False
denoising,ae_width_only,439,cand_439_d6_w75,"[75, 75, 74, 74, 74, 74]",0.024236906981997965,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_439_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_439_d6_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.02424809585191302,,False
denoising,ae_width_only,440,cand_440_d6_w75,"[75, 75, 75, 74, 74, 74]",0.024468928065974054,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_440_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_440_d6_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.02424809585191302,,False
denoising,ae_width_only,441,cand_441_d6_w75,"[75, 75, 75, 75, 74, 74]",0.024342362548624354,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_441_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_441_d6_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.02424809585191302,,False
denoising,ae_width_only,442,cand_442_d6_w75,"[75, 75, 75, 75, 75, 74]",0.024151693381534153,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_442_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_442_d6_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.02424809585191302,,False
denoising,ae_width_only,443,cand_443_d6_w75,"[75, 75, 75, 75, 75, 75]",0.024151091512865642,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_443_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_443_d6_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.02424809585191302,0.0,False
denoising,ae_width_only,444,cand_444_d6_w76,"[76, 75, 75, 75, 75, 75]",0.024142699385967935,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_444_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_444_d6_w76/checkpoint_last.pt,True,width,1,0,1,True,1,0.02424809585191302,,False
denoising,ae_width_only,445,cand_445_d6_w76,"[76, 76, 75, 75, 75, 75]",0.02401223590815542,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_445_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_445_d6_w76/checkpoint_last.pt,True,width,1,0,1,True,1,0.02424809585191302,,False
denoising,ae_width_only,446,cand_446_d6_w76,"[76, 76, 76, 75, 75, 75]",0.023048610013584932,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_446_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_446_d6_w76/checkpoint_last.pt,True,width,1,0,1,True,1,0.02424809585191302,,False
denoising,ae_width_only,447,cand_447_d6_w76,"[76, 76, 76, 76, 75, 75]",0.023019269429391788,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_447_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_447_d6_w76/checkpoint_last.pt,False,width,1,0,1,True,1,0.02424809585191302,,False
denoising,ae_width_only,448,cand_448_d6_w76,"[76, 76, 76, 76, 76, 75]",0.02305268778696463,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_448_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_448_d6_w76/checkpoint_last.pt,False,width,1,0,1,True,1,0.02424809585191302,,False
denoising,ae_width_only,449,cand_449_d6_w76,"[76, 76, 76, 76, 76, 76]",0.022763405217658652,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_449_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_449_d6_w76/checkpoint_last.pt,True,width,0,0,0,False,0,0.022763405217658652,6.122916386183929,False
denoising,ae_width_only,450,cand_450_d6_w77,"[77, 76, 76, 76, 76, 76]",0.02220213964219354,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_450_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_450_d6_w77/checkpoint_last.pt,True,width,0,0,0,True,0,0.022763405217658652,,False
denoising,ae_width_only,451,cand_451_d6_w77,"[77, 77, 76, 76, 76, 76]",0.022041955299706113,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_451_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_451_d6_w77/checkpoint_last.pt,True,width,0,0,0,True,0,0.022763405217658652,,False
denoising,ae_width_only,452,cand_452_d6_w77,"[77, 77, 77, 76, 76, 76]",0.021894959522424467,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_452_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_452_d6_w77/checkpoint_last.pt,True,width,0,0,0,True,0,0.022763405217658652,,False
denoising,ae_width_only,453,cand_453_d6_w77,"[77, 77, 77, 77, 76, 76]",0.021993761720577803,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_453_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_453_d6_w77/checkpoint_last.pt,False,width,0,0,0,True,0,0.022763405217658652,,False
denoising,ae_width_only,454,cand_454_d6_w77,"[77, 77, 77, 77, 77, 76]",0.02199084874114245,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_454_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_454_d6_w77/checkpoint_last.pt,False,width,0,0,0,True,0,0.022763405217658652,,False
denoising,ae_width_only,455,cand_455_d6_w77,"[77, 77, 77, 77, 77, 77]",0.021842830408220847,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_455_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_455_d6_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.021894959522424467,3.815095707036356,False
denoising,ae_width_only,456,cand_456_d6_w78,"[78, 77, 77, 77, 77, 77]",0.021798712807310744,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_456_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_456_d6_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.021894959522424467,,False
denoising,ae_width_only,457,cand_457_d6_w78,"[78, 78, 77, 77, 77, 77]",0.02199632201117889,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_457_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_457_d6_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.021894959522424467,,False
denoising,ae_width_only,458,cand_458_d6_w78,"[78, 78, 78, 77, 77, 77]",0.021767524585083717,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_458_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_458_d6_w78/checkpoint_last.pt,True,width,0,0,0,True,0,0.021894959522424467,,False
denoising,ae_width_only,459,cand_459_d6_w78,"[78, 78, 78, 78, 77, 77]",0.021666878324215988,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_459_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_459_d6_w78/checkpoint_last.pt,True,width,0,0,0,True,0,0.021894959522424467,,False
denoising,ae_width_only,460,cand_460_d6_w78,"[78, 78, 78, 78, 78, 77]",0.02179458460164589,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_460_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_460_d6_w78/checkpoint_last.pt,False,width,0,0,0,True,0,0.021894959522424467,,False
denoising,ae_width_only,461,cand_461_d6_w78,"[78, 78, 78, 78, 78, 78]",0.021473515624609477,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_461_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_461_d6_w78/checkpoint_last.pt,True,width,0,0,0,False,0,0.021473515624609477,1.9248443797457284,False
denoising,ae_width_only,462,cand_462_d6_w79,"[79, 78, 78, 78, 78, 78]",0.021493676561492335,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_462_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_462_d6_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.021473515624609477,,False
denoising,ae_width_only,463,cand_463_d6_w79,"[79, 79, 78, 78, 78, 78]",0.02077566077666788,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_463_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_463_d6_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.021473515624609477,,False
denoising,ae_width_only,464,cand_464_d6_w79,"[79, 79, 79, 78, 78, 78]",0.02046973716369968,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_464_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_464_d6_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.021473515624609477,,False
denoising,ae_width_only,465,cand_465_d6_w79,"[79, 79, 79, 79, 78, 78]",0.020334576671333215,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_465_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_465_d6_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.021473515624609477,,False
denoising,ae_width_only,466,cand_466_d6_w79,"[79, 79, 79, 79, 79, 78]",0.020231941107818452,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_466_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_466_d6_w79/checkpoint_last.pt,True,width,0,0,0,True,0,0.021473515624609477,,False
denoising,ae_width_only,467,cand_467_d6_w79,"[79, 79, 79, 79, 79, 79]",0.020114012601777684,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_467_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_467_d6_w79/checkpoint_last.pt,True,width,0,0,0,False,0,0.020114012601777684,6.331068682920978,False
denoising,ae_width_only,468,cand_468_d6_w80,"[80, 79, 79, 79, 79, 79]",0.020251392916640486,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_468_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_468_d6_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.020114012601777684,,False
denoising,ae_width_only,469,cand_469_d6_w80,"[80, 80, 79, 79, 79, 79]",0.020298978892592256,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_469_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_469_d6_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.020114012601777684,,False
denoising,ae_width_only,470,cand_470_d6_w80,"[80, 80, 80, 79, 79, 79]",0.020187526541558944,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_470_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_470_d6_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.020114012601777684,,False
denoising,ae_width_only,471,cand_471_d6_w80,"[80, 80, 80, 80, 79, 79]",0.020287835582225452,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_471_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_471_d6_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.020114012601777684,,False
denoising,ae_width_only,472,cand_472_d6_w80,"[80, 80, 80, 80, 80, 79]",0.020036600131977937,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_472_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_472_d6_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.020114012601777684,,False
denoising,ae_width_only,473,cand_473_d6_w80,"[80, 80, 80, 80, 80, 80]",0.020373518134037347,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_473_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_473_d6_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.020114012601777684,0.0,False
denoising,ae_width_only,474,cand_474_d6_w81,"[81, 80, 80, 80, 80, 80]",0.020041700638122162,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_474_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_474_d6_w81/checkpoint_last.pt,False,width,1,0,1,False,1,0.020114012601777684,,False
denoising,ae_width_only,475,cand_475_d6_w81,"[81, 81, 80, 80, 80, 80]",0.02022055022638935,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_475_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_475_d6_w81/checkpoint_last.pt,False,width,1,0,1,False,1,0.020114012601777684,,False
denoising,ae_width_only,476,cand_476_d6_w81,"[81, 81, 81, 80, 80, 80]",0.020316362459461255,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_476_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_476_d6_w81/checkpoint_last.pt,False,width,1,0,1,False,1,0.020114012601777684,,False
denoising,ae_width_only,477,cand_477_d6_w81,"[81, 81, 81, 81, 80, 80]",0.019894128556520646,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_477_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_477_d6_w81/checkpoint_last.pt,True,width,1,0,1,True,1,0.020114012601777684,,False
denoising,ae_width_only,478,cand_478_d6_w81,"[81, 81, 81, 81, 81, 80]",0.020172175830328376,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_478_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_478_d6_w81/checkpoint_last.pt,False,width,1,0,1,True,1,0.020114012601777684,,False
denoising,ae_width_only,479,cand_479_d6_w81,"[81, 81, 81, 81, 81, 81]",0.020059523886961434,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_479_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_479_d6_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.019894128556520646,1.0931883638056603,False
denoising,ae_width_only,480,cand_480_d6_w82,"[82, 81, 81, 81, 81, 81]",0.0200466182030251,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_480_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_480_d6_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.019894128556520646,,False
