timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 11:25:48,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,386,64,8,0.20520935952663422,0.22668948769569397,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22393882274627686,384,2,False,,,,
2026-06-19 11:26:02,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,387,64,8,0.2071848064661026,0.22138170897960663,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22138170897960663,387,0,True,,,,
2026-06-19 11:26:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,388,64,8,0.2019994556903839,0.2217048853635788,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22138170897960663,387,1,False,,,,
2026-06-19 11:26:30,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,389,64,8,0.20240435004234314,0.22453999519348145,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.22138170897960663,387,2,False,,,,
2026-06-19 11:26:47,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,390,64,8,0.2051456719636917,0.2196580022573471,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2196580022573471,390,0,True,,,,0.7190032546764518
2026-06-19 11:27:00,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,391,64,8,0.2004310041666031,0.21942490339279175,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21942490339279175,391,0,True,,,,
2026-06-19 11:27:15,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,392,64,8,0.20027443766593933,0.221692755818367,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21942490339279175,391,1,False,,,,
2026-06-19 11:27:28,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,393,64,8,0.20244966447353363,0.21922241151332855,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21922241151332855,393,0,True,,,,
2026-06-19 11:27:38,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,394,64,8,0.2001434713602066,0.2177652269601822,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2177652269601822,394,0,True,,,,
2026-06-19 11:27:49,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,395,64,8,0.19874905049800873,0.21925517916679382,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2177652269601822,394,1,False,,,,0.7182739514020365
2026-06-19 11:28:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,396,64,8,0.20018751919269562,0.2179582267999649,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2177652269601822,394,2,False,,,,
2026-06-19 11:28:14,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,397,64,8,0.19912080466747284,0.216063991189003,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.216063991189003,397,0,True,,,,
2026-06-19 11:28:30,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,398,64,8,0.19714899361133575,0.21651889383792877,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.216063991189003,397,1,False,,,,
2026-06-19 11:28:42,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,399,64,8,0.19771644473075867,0.21731902658939362,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.216063991189003,397,2,False,,,,
2026-06-19 11:29:00,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,400,64,8,0.19859562814235687,0.21268336474895477,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21268336474895477,400,0,True,,,,0.7190576892910954
2026-06-19 11:29:15,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,401,64,8,0.1940324455499649,0.21184930205345154,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21184930205345154,401,0,True,,,,
2026-06-19 11:29:25,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,402,64,8,0.1932302564382553,0.21307112276554108,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21184930205345154,401,1,False,,,,
2026-06-19 11:29:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,403,64,8,0.19456826150417328,0.21292391419410706,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21184930205345154,401,2,False,,,,
2026-06-19 11:29:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,404,64,8,0.19446611404418945,0.21140533685684204,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21140533685684204,404,0,True,,,,
2026-06-19 11:30:11,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,405,64,8,0.19298449158668518,0.21126553416252136,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21126553416252136,405,0,True,,,,0.7167444838512455
2026-06-19 11:30:26,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,406,64,8,0.19302915036678314,0.21236363053321838,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.21126553416252136,405,1,False,,,,
2026-06-19 11:30:35,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,407,64,8,0.19404414296150208,0.20812110602855682,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20812110602855682,407,0,True,,,,
2026-06-19 11:30:47,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,408,64,8,0.18997152149677277,0.20779232680797577,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20779232680797577,408,0,True,,,,
2026-06-19 11:30:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,409,64,8,0.18973849713802338,0.20896053314208984,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20779232680797577,408,1,False,,,,
2026-06-19 11:31:12,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,410,64,8,0.19087021052837372,0.20753049850463867,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20753049850463867,410,0,True,,,,0.7172592387708863
2026-06-19 11:31:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,411,64,8,0.18965865671634674,0.20674367249011993,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20674367249011993,411,0,True,,,,
2026-06-19 11:31:30,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,412,64,8,0.18890656530857086,0.20811054110527039,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20674367249011993,411,1,False,,,,
2026-06-19 11:31:38,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,413,64,8,0.19032664597034454,0.20469239354133606,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20469239354133606,413,0,True,,,,
2026-06-19 11:31:51,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,414,64,8,0.18707433342933655,0.20345747470855713,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20345747470855713,414,0,True,,,,
2026-06-19 11:32:06,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,415,64,8,0.1859031468629837,0.20461535453796387,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20345747470855713,414,1,False,,,,0.7178551394442533
2026-06-19 11:32:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,416,64,8,0.18715640902519226,0.2063911408185959,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20345747470855713,414,2,False,,,,
2026-06-19 11:32:28,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,417,64,8,0.18901444971561432,0.20117530226707458,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20117530226707458,417,0,True,,,,
2026-06-19 11:32:40,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,418,64,8,0.18392188847064972,0.20186777412891388,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20117530226707458,417,1,False,,,,
2026-06-19 11:32:53,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,419,64,8,0.18467935919761658,0.2032429575920105,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.20117530226707458,417,2,False,,,,
2026-06-19 11:33:07,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,420,64,8,0.18621107935905457,0.1988852173089981,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1988852173089981,420,0,True,,,,0.7196586758867985
2026-06-19 11:33:19,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,421,64,8,0.18196436762809753,0.20016628503799438,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1988852173089981,420,1,False,,,,
2026-06-19 11:33:32,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,422,64,8,0.18328286707401276,0.20171807706356049,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1988852173089981,420,2,False,,,,
2026-06-19 11:33:44,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,423,64,8,0.18502360582351685,0.19690197706222534,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19690197706222534,423,0,True,,,,
2026-06-19 11:33:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,424,64,8,0.1803300380706787,0.20120370388031006,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19690197706222534,423,1,False,,,,
2026-06-19 11:34:13,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,425,64,8,0.18456630408763885,0.19500719010829926,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19500719010829926,425,0,True,,,,0.7195921697815879
2026-06-19 11:34:25,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,426,64,8,0.1786016970872879,0.19829712808132172,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19500719010829926,425,1,False,,,,
2026-06-19 11:34:38,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,427,64,8,0.18209272623062134,0.19665056467056274,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19500719010829926,425,2,False,,,,
2026-06-19 11:34:51,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,428,64,8,0.18041358888149261,0.19393537938594818,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19393537938594818,428,0,True,,,,
2026-06-19 11:35:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,429,64,8,0.1778881549835205,0.196100652217865,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19393537938594818,428,1,False,,,,
2026-06-19 11:35:17,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,430,64,8,0.18021658062934875,0.192816823720932,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.192816823720932,430,0,True,,,,0.7212630027540119
2026-06-19 11:35:30,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,431,64,8,0.1770363599061966,0.19222091138362885,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19222091138362885,431,0,True,,,,
2026-06-19 11:35:43,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,432,64,8,0.1765608787536621,0.19223527610301971,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19222091138362885,431,1,False,,,,
2026-06-19 11:35:52,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,433,64,8,0.17673484981060028,0.19180342555046082,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19180342555046082,433,0,True,,,,
2026-06-19 11:36:05,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,434,64,8,0.1764436662197113,0.19192731380462646,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.19180342555046082,433,1,False,,,,
2026-06-19 11:36:15,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,435,64,8,0.17665418982505798,0.18985800445079803,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18985800445079803,435,0,True,,,,0.7176576974709272
2026-06-19 11:36:23,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,436,64,8,0.1747715175151825,0.18990062177181244,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18985800445079803,435,1,False,,,,
2026-06-19 11:36:35,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,437,64,8,0.17496396601200104,0.18831485509872437,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18831485509872437,437,0,True,,,,
2026-06-19 11:36:48,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,438,64,8,0.1735224723815918,0.18938730657100677,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18831485509872437,437,1,False,,,,
2026-06-19 11:37:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,439,64,8,0.17474612593650818,0.1862490177154541,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1862490177154541,439,0,True,,,,
2026-06-19 11:37:12,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,440,64,8,0.17171137034893036,0.18491299450397491,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18491299450397491,440,0,True,,,,0.7221248257853121
2026-06-19 11:37:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,441,64,8,0.1706148386001587,0.18489113450050354,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18491299450397491,440,1,False,,,,
2026-06-19 11:37:32,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,442,64,8,0.17072853446006775,0.18661583960056305,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18491299450397491,440,2,False,,,,
2026-06-19 11:37:45,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,443,64,8,0.17247948050498962,0.182471364736557,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.182471364736557,443,0,True,,,,
2026-06-19 11:37:57,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,444,64,8,0.16867020726203918,0.18110910058021545,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18110910058021545,444,0,True,,,,
2026-06-19 11:38:09,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,445,64,8,0.16740484535694122,0.18058252334594727,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.18058252334594727,445,0,True,,,,0.7210423134015793
2026-06-19 11:38:17,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,446,64,8,0.1669849008321762,0.1801798939704895,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1801798939704895,446,0,True,,,,
2026-06-19 11:38:26,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,447,64,8,0.16686001420021057,0.1814441978931427,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1801798939704895,446,1,False,,,,
2026-06-19 11:38:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,448,64,8,0.1681486964225769,0.18025276064872742,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1801798939704895,446,2,False,,,,
2026-06-19 11:38:52,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,449,64,8,0.16716259717941284,0.17802663147449493,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17802663147449493,449,0,True,,,,
2026-06-19 11:39:02,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,450,64,8,0.16512416303157806,0.1783728003501892,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17802663147449493,449,1,False,,,,0.7178247795561725
2026-06-19 11:39:15,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,451,64,8,0.16561460494995117,0.1797138899564743,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17802663147449493,449,2,False,,,,
2026-06-19 11:39:28,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,452,64,8,0.16710242629051208,0.17429299652576447,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17429299652576447,452,0,True,,,,
2026-06-19 11:39:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,453,64,8,0.16189485788345337,0.17378853261470795,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17378853261470795,453,0,True,,,,
2026-06-19 11:39:48,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,454,64,8,0.16157527267932892,0.17675623297691345,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17378853261470795,453,1,False,,,,
2026-06-19 11:40:07,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,455,64,8,0.1646547019481659,0.17419365048408508,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17378853261470795,453,2,False,,,,0.7182146796433975
2026-06-19 11:40:21,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,456,64,8,0.16220606863498688,0.17381055653095245,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17378853261470795,453,3,False,,,,
2026-06-19 11:40:33,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,457,64,8,0.16207079589366913,0.1729457676410675,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1729457676410675,457,0,True,,,,
2026-06-19 11:40:46,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,458,64,8,0.16130690276622772,0.1717272847890854,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1717272847890854,458,0,True,,,,
2026-06-19 11:40:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,459,64,8,0.16025355458259583,0.17127078771591187,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.17127078771591187,459,0,True,,,,
2026-06-19 11:41:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,460,64,8,0.1599968820810318,0.16980808973312378,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16980808973312378,460,0,True,,,,0.7204950941842521
2026-06-19 11:41:29,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,461,64,8,0.1586303561925888,0.16993308067321777,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16980808973312378,460,1,False,,,,
2026-06-19 11:41:43,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,462,64,8,0.15895935893058777,0.17043113708496094,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16980808973312378,460,2,False,,,,
