task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,526,cand_526_d2_w265,"[265, 264]",0.11382038267221457,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_526_d2_w265/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_526_d2_w265/checkpoint_last.pt,False,width,0,0,0,False,17,0.10919020778166341,,False
representation,ae_width_only,527,cand_527_d2_w265,"[265, 265]",0.1098252603437424,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_527_d2_w265/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_527_d2_w265/checkpoint_last.pt,False,width,1,0,1,False,18,0.10919020778166341,0.0,False
representation,ae_width_only,528,cand_528_d2_w266,"[266, 265]",0.11217766632330677,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_528_d2_w266/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_528_d2_w266/checkpoint_last.pt,False,width,1,0,1,False,18,0.10919020778166341,,False
representation,ae_width_only,529,cand_529_d2_w266,"[266, 266]",0.11096168946226592,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_529_d2_w266/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_529_d2_w266/checkpoint_last.pt,False,width,2,0,2,False,19,0.10919020778166341,0.0,False
representation,ae_width_only,530,cand_530_d2_w267,"[267, 266]",0.112982629022483,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_530_d2_w267/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_530_d2_w267/checkpoint_last.pt,False,width,2,0,2,False,19,0.10919020778166341,,False
representation,ae_width_only,531,cand_531_d2_w267,"[267, 267]",0.11218170221527009,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_531_d2_w267/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_531_d2_w267/checkpoint_last.pt,False,width,3,0,3,False,20,0.10919020778166341,0.0,False
representation,ae_width_only,532,cand_532_d2_w268,"[268, 267]",0.1115923467469243,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_532_d2_w268/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_532_d2_w268/checkpoint_last.pt,False,width,3,0,3,False,20,0.10919020778166341,,False
representation,ae_width_only,533,cand_533_d2_w268,"[268, 268]",0.10919146642748788,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_533_d2_w268/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_533_d2_w268/checkpoint_last.pt,False,width,4,0,4,False,21,0.10919020778166341,0.0,False
representation,ae_width_only,534,cand_534_d2_w269,"[269, 268]",0.11454792418007358,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_534_d2_w269/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_534_d2_w269/checkpoint_last.pt,False,width,4,0,4,False,21,0.10919020778166341,,False
representation,ae_width_only,535,cand_535_d2_w269,"[269, 269]",0.11118615717203596,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_535_d2_w269/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_535_d2_w269/checkpoint_last.pt,False,width,5,0,5,False,22,0.10919020778166341,0.0,False
representation,ae_width_only,536,cand_536_d2_w270,"[270, 269]",0.11093832668267671,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_536_d2_w270/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_536_d2_w270/checkpoint_last.pt,False,width,5,0,5,False,22,0.10919020778166341,,False
representation,ae_width_only,537,cand_537_d2_w270,"[270, 270]",0.11216550586051295,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_537_d2_w270/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_537_d2_w270/checkpoint_last.pt,False,width,6,0,6,False,23,0.10919020778166341,0.0,False
representation,ae_width_only,538,cand_538_d2_w271,"[271, 270]",0.11210444952523006,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_538_d2_w271/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_538_d2_w271/checkpoint_last.pt,False,width,6,0,6,False,23,0.10919020778166341,,False
representation,ae_width_only,539,cand_539_d2_w271,"[271, 271]",0.10819937333015031,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_539_d2_w271/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_539_d2_w271/checkpoint_last.pt,True,width,0,0,0,False,24,0.10819937333015031,0.9074389284929029,False
representation,ae_width_only,540,cand_540_d2_w272,"[272, 271]",0.11085304150644801,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_540_d2_w272/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_540_d2_w272/checkpoint_last.pt,False,width,0,0,0,False,24,0.10819937333015031,,False
representation,ae_width_only,541,cand_541_d2_w272,"[272, 272]",0.10896583934654228,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_541_d2_w272/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_541_d2_w272/checkpoint_last.pt,False,width,1,0,1,False,25,0.10819937333015031,0.0,False
representation,ae_width_only,542,cand_542_d2_w273,"[273, 272]",0.11085447036471724,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_542_d2_w273/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_542_d2_w273/checkpoint_last.pt,False,width,1,0,1,False,25,0.10819937333015031,,False
representation,ae_width_only,543,cand_543_d2_w273,"[273, 273]",0.10919993972078054,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_543_d2_w273/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_543_d2_w273/checkpoint_last.pt,False,width,2,0,2,False,26,0.10819937333015031,0.0,False
representation,ae_width_only,544,cand_544_d2_w274,"[274, 273]",0.11027626372956238,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_544_d2_w274/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_544_d2_w274/checkpoint_last.pt,False,width,2,0,2,False,26,0.10819937333015031,,False
representation,ae_width_only,545,cand_545_d2_w274,"[274, 274]",0.10743743630961537,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_545_d2_w274/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_545_d2_w274/checkpoint_last.pt,True,width,0,0,0,False,27,0.10743743630961537,0.7041972583427352,False
representation,ae_width_only,546,cand_546_d2_w275,"[275, 274]",0.1114751310200507,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_546_d2_w275/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_546_d2_w275/checkpoint_last.pt,False,width,0,0,0,False,27,0.10743743630961537,,False
representation,ae_width_only,547,cand_547_d2_w275,"[275, 275]",0.10987824872393868,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_547_d2_w275/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_547_d2_w275/checkpoint_last.pt,False,width,1,0,1,False,28,0.10743743630961537,0.0,False
representation,ae_width_only,548,cand_548_d2_w276,"[276, 275]",0.10814498674959097,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_548_d2_w276/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_548_d2_w276/checkpoint_last.pt,False,width,1,0,1,False,28,0.10743743630961537,,False
representation,ae_width_only,549,cand_549_d2_w276,"[276, 276]",0.1097580139115508,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_549_d2_w276/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_549_d2_w276/checkpoint_last.pt,False,width,2,0,2,False,29,0.10743743630961537,0.0,False
representation,ae_width_only,550,cand_550_d2_w277,"[277, 276]",0.1087697868490709,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_550_d2_w277/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_550_d2_w277/checkpoint_last.pt,False,width,2,0,2,False,29,0.10743743630961537,,False
representation,ae_width_only,551,cand_551_d2_w277,"[277, 277]",0.11147393425068193,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_551_d2_w277/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_551_d2_w277/checkpoint_last.pt,False,width,3,0,3,False,30,0.10743743630961537,0.0,False
representation,ae_width_only,552,cand_552_d2_w278,"[278, 277]",0.10891477825910885,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_552_d2_w278/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_552_d2_w278/checkpoint_last.pt,False,width,3,0,3,False,30,0.10743743630961537,,False
representation,ae_width_only,553,cand_553_d2_w278,"[278, 278]",0.1088183196914081,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_553_d2_w278/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_553_d2_w278/checkpoint_last.pt,False,width,4,0,4,False,31,0.10743743630961537,0.0,False
representation,ae_width_only,554,cand_554_d2_w279,"[279, 278]",0.10836438183861857,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_554_d2_w279/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_554_d2_w279/checkpoint_last.pt,False,width,4,0,4,False,31,0.10743743630961537,,False
representation,ae_width_only,555,cand_555_d2_w279,"[279, 279]",0.10958103391633231,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_555_d2_w279/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_555_d2_w279/checkpoint_last.pt,False,width,5,0,5,False,32,0.10743743630961537,0.0,False
representation,ae_width_only,556,cand_556_d2_w280,"[280, 279]",0.11173754570566273,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_556_d2_w280/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_556_d2_w280/checkpoint_last.pt,False,width,5,0,5,False,32,0.10743743630961537,,False
representation,ae_width_only,557,cand_557_d2_w280,"[280, 280]",0.10876835585235513,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_557_d2_w280/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_557_d2_w280/checkpoint_last.pt,False,width,6,0,6,False,33,0.10743743630961537,0.0,False
representation,ae_width_only,558,cand_558_d2_w281,"[281, 280]",0.11072314147816799,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_558_d2_w281/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_558_d2_w281/checkpoint_last.pt,False,width,6,0,6,False,33,0.10743743630961537,,False
representation,ae_width_only,559,cand_559_d2_w281,"[281, 281]",0.11040986235038736,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_559_d2_w281/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_559_d2_w281/checkpoint_last.pt,False,width,7,0,7,False,34,0.10743743630961537,0.0,False
representation,ae_width_only,560,cand_560_d2_w282,"[282, 281]",0.10894119296583202,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_560_d2_w282/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_560_d2_w282/checkpoint_last.pt,False,width,7,0,7,False,34,0.10743743630961537,,False
representation,ae_width_only,561,cand_561_d2_w282,"[282, 282]",0.10943914016356117,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_561_d2_w282/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_561_d2_w282/checkpoint_last.pt,False,width,8,0,8,False,35,0.10743743630961537,0.0,False
representation,ae_width_only,562,cand_562_d2_w283,"[283, 282]",0.10969773649182477,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_562_d2_w283/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_562_d2_w283/checkpoint_last.pt,False,width,8,0,8,False,35,0.10743743630961537,,False
representation,ae_width_only,563,cand_563_d2_w283,"[283, 283]",0.11026751809376771,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_563_d2_w283/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_563_d2_w283/checkpoint_last.pt,False,width,9,0,9,False,36,0.10743743630961537,0.0,False
