task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,521,cand_521_d9_w59,"[59, 59, 59, 59, 59, 59, 59, 59, 58]",0.09878332915666134,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_521_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_521_d9_w59/checkpoint_last.pt,True,width,0,0,0,True,1,0.10035799169901617,,False
representation,ae_width_only,522,cand_522_d9_w59,"[59, 59, 59, 59, 59, 59, 59, 59, 59]",0.10107248808647261,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_522_d9_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_522_d9_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.09878332915666134,1.5690454897477477,False
representation,ae_width_only,523,cand_523_d9_w60,"[60, 59, 59, 59, 59, 59, 59, 59, 59]",0.09854111494203929,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_523_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_523_d9_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,524,cand_524_d9_w60,"[60, 60, 59, 59, 59, 59, 59, 59, 59]",0.09885746132423992,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_524_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_524_d9_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,525,cand_525_d9_w60,"[60, 60, 60, 59, 59, 59, 59, 59, 59]",0.09952635144167038,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_525_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_525_d9_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,526,cand_526_d9_w60,"[60, 60, 60, 60, 59, 59, 59, 59, 59]",0.09983594242074757,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_526_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_526_d9_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,527,cand_527_d9_w60,"[60, 60, 60, 60, 60, 59, 59, 59, 59]",0.100278492994453,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_527_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_527_d9_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,528,cand_528_d9_w60,"[60, 60, 60, 60, 60, 60, 59, 59, 59]",0.10152333608804329,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_528_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_528_d9_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,529,cand_529_d9_w60,"[60, 60, 60, 60, 60, 60, 60, 59, 59]",0.09845491753267985,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_529_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_529_d9_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,530,cand_530_d9_w60,"[60, 60, 60, 60, 60, 60, 60, 60, 59]",0.10018006726970927,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_530_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_530_d9_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09878332915666134,,False
representation,ae_width_only,531,cand_531_d9_w60,"[60, 60, 60, 60, 60, 60, 60, 60, 60]",0.09882913522409618,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_531_d9_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_531_d9_w60/checkpoint_last.pt,False,width,0,0,0,False,1,0.09854111494203929,0.24519746063418982,False
representation,ae_width_only,532,cand_532_d9_w61,"[61, 60, 60, 60, 60, 60, 60, 60, 60]",0.0987608568520608,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_532_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_532_d9_w61/checkpoint_last.pt,False,width,0,0,0,False,1,0.09854111494203929,,False
representation,ae_width_only,533,cand_533_d9_w61,"[61, 61, 60, 60, 60, 60, 60, 60, 60]",0.10058587382145813,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_533_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_533_d9_w61/checkpoint_last.pt,False,width,0,0,0,False,1,0.09854111494203929,,False
representation,ae_width_only,534,cand_534_d9_w61,"[61, 61, 61, 60, 60, 60, 60, 60, 60]",0.0981316548932434,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_534_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_534_d9_w61/checkpoint_last.pt,True,width,0,0,0,True,1,0.09854111494203929,,False
representation,ae_width_only,535,cand_535_d9_w61,"[61, 61, 61, 61, 60, 60, 60, 60, 60]",0.09724147532348311,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_535_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_535_d9_w61/checkpoint_last.pt,True,width,0,0,0,True,1,0.09854111494203929,,False
representation,ae_width_only,536,cand_536_d9_w61,"[61, 61, 61, 61, 61, 60, 60, 60, 60]",0.09668500761707581,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_536_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_536_d9_w61/checkpoint_last.pt,True,width,0,0,0,True,1,0.09854111494203929,,False
representation,ae_width_only,537,cand_537_d9_w61,"[61, 61, 61, 61, 61, 61, 60, 60, 60]",0.09852541641843017,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_537_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_537_d9_w61/checkpoint_last.pt,False,width,0,0,0,True,1,0.09854111494203929,,False
representation,ae_width_only,538,cand_538_d9_w61,"[61, 61, 61, 61, 61, 61, 61, 60, 60]",0.0955659185732774,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_538_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_538_d9_w61/checkpoint_last.pt,True,width,0,0,0,True,1,0.09854111494203929,,False
representation,ae_width_only,539,cand_539_d9_w61,"[61, 61, 61, 61, 61, 61, 61, 61, 60]",0.09936328917729978,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_539_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_539_d9_w61/checkpoint_last.pt,False,width,0,0,0,True,1,0.09854111494203929,,False
representation,ae_width_only,540,cand_540_d9_w61,"[61, 61, 61, 61, 61, 61, 61, 61, 61]",0.09944460086711839,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_540_d9_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_540_d9_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,3.0192436634311175,False
representation,ae_width_only,541,cand_541_d9_w62,"[62, 61, 61, 61, 61, 61, 61, 61, 61]",0.09573507563416632,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_541_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_541_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,542,cand_542_d9_w62,"[62, 62, 61, 61, 61, 61, 61, 61, 61]",0.0960650803873505,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_542_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_542_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,543,cand_543_d9_w62,"[62, 62, 62, 61, 61, 61, 61, 61, 61]",0.09607028470298136,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_543_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_543_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,544,cand_544_d9_w62,"[62, 62, 62, 62, 61, 61, 61, 61, 61]",0.09844537293294324,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_544_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_544_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,545,cand_545_d9_w62,"[62, 62, 62, 62, 62, 61, 61, 61, 61]",0.09589523080537571,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_545_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_545_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,546,cand_546_d9_w62,"[62, 62, 62, 62, 62, 62, 61, 61, 61]",0.09659195097824338,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_546_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_546_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,547,cand_547_d9_w62,"[62, 62, 62, 62, 62, 62, 62, 61, 61]",0.09587503781625567,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_547_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_547_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,548,cand_548_d9_w62,"[62, 62, 62, 62, 62, 62, 62, 62, 61]",0.09601534177136892,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_548_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_548_d9_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0955659185732774,,False
representation,ae_width_only,549,cand_549_d9_w62,"[62, 62, 62, 62, 62, 62, 62, 62, 62]",0.09791094227647891,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_549_d9_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_549_d9_w62/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,0.0,False
representation,ae_width_only,550,cand_550_d9_w63,"[63, 62, 62, 62, 62, 62, 62, 62, 62]",0.09841645914304072,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_550_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_550_d9_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,,False
representation,ae_width_only,551,cand_551_d9_w63,"[63, 63, 62, 62, 62, 62, 62, 62, 62]",0.09705706964884914,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_551_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_551_d9_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,,False
representation,ae_width_only,552,cand_552_d9_w63,"[63, 63, 63, 62, 62, 62, 62, 62, 62]",0.09705317561131878,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_552_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_552_d9_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,,False
representation,ae_width_only,553,cand_553_d9_w63,"[63, 63, 63, 63, 62, 62, 62, 62, 62]",0.09655579508794335,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_553_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_553_d9_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,,False
representation,ae_width_only,554,cand_554_d9_w63,"[63, 63, 63, 63, 63, 62, 62, 62, 62]",0.09887435581113271,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_554_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_554_d9_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,,False
representation,ae_width_only,555,cand_555_d9_w63,"[63, 63, 63, 63, 63, 63, 62, 62, 62]",0.09561104150091283,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_555_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_555_d9_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,,False
representation,ae_width_only,556,cand_556_d9_w63,"[63, 63, 63, 63, 63, 63, 63, 62, 62]",0.095872080432541,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_556_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_556_d9_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0955659185732774,,False
representation,ae_width_only,557,cand_557_d9_w63,"[63, 63, 63, 63, 63, 63, 63, 63, 62]",0.0953765628629764,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_557_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_557_d9_w63/checkpoint_last.pt,True,width,1,0,1,True,1,0.0955659185732774,,False
representation,ae_width_only,558,cand_558_d9_w63,"[63, 63, 63, 63, 63, 63, 63, 63, 63]",0.09710533528693176,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_558_d9_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_558_d9_w63/checkpoint_last.pt,False,width,0,0,0,False,2,0.0953765628629764,0.19814146416204625,False
representation,ae_width_only,559,cand_559_d9_w64,"[64, 63, 63, 63, 63, 63, 63, 63, 63]",0.09408311044078192,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_559_d9_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_559_d9_w64/checkpoint_last.pt,True,width,0,0,0,True,2,0.0953765628629764,,False
