timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:08:58,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,386,64,8,0.1474977284669876,0.15043905377388,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15043905377388,386,0,True,,,,
2026-06-19 12:09:00,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,387,64,8,0.13975241780281067,0.1574515849351883,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15043905377388,386,1,False,,,,
2026-06-19 12:09:03,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,388,64,8,0.14660176634788513,0.1511564701795578,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15043905377388,386,2,False,,,,
2026-06-19 12:09:05,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,389,64,8,0.14060546457767487,0.14998404681682587,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14998404681682587,389,0,True,,,,
2026-06-19 12:09:09,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,390,64,8,0.13946406543254852,0.15287324786186218,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14998404681682587,389,1,False,,,,0.7072721930290691
2026-06-19 12:09:11,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,391,64,8,0.14227651059627533,0.1542925238609314,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14998404681682587,389,2,False,,,,
2026-06-19 12:09:13,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,392,64,8,0.14386530220508575,0.14842121303081512,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14842121303081512,392,0,True,,,,
2026-06-19 12:09:16,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,393,64,8,0.13809680938720703,0.1521519422531128,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14842121303081512,392,1,False,,,,
2026-06-19 12:09:18,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,394,64,8,0.14169630408287048,0.15442109107971191,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14842121303081512,392,2,False,,,,
2026-06-19 12:09:21,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,395,64,8,0.1441531777381897,0.14702138304710388,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14702138304710388,395,0,True,,,,0.7118721032744366
2026-06-19 12:09:24,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,396,64,8,0.13690292835235596,0.15513034164905548,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14702138304710388,395,1,False,,,,
2026-06-19 12:09:26,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,397,64,8,0.14473484456539154,0.1467488557100296,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1467488557100296,397,0,True,,,,
2026-06-19 12:09:28,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,398,64,8,0.13678056001663208,0.1498815417289734,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1467488557100296,397,1,False,,,,
2026-06-19 12:09:31,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,399,64,8,0.1398283988237381,0.1535259485244751,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1467488557100296,397,2,False,,,,
2026-06-19 12:09:34,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,400,64,8,0.14342373609542847,0.1455778032541275,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1455778032541275,400,0,True,,,,0.7121490522539053
2026-06-19 12:09:36,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,401,64,8,0.13575643301010132,0.15661199390888214,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1455778032541275,400,1,False,,,,
2026-06-19 12:09:39,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,402,64,8,0.14652739465236664,0.14526556432247162,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14526556432247162,402,0,True,,,,
2026-06-19 12:09:42,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,403,64,8,0.13558419048786163,0.16103039681911469,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14526556432247162,402,1,False,,,,
2026-06-19 12:09:45,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,404,64,8,0.1509663164615631,0.1499626487493515,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14526556432247162,402,2,False,,,,
2026-06-19 12:09:48,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,405,64,8,0.14019396901130676,0.16641411185264587,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14526556432247162,402,3,False,,,,0.7054827993162509
2026-06-19 12:09:51,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,406,64,8,0.15635107457637787,0.17111364006996155,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.14526556432247162,402,4,False,,,,
2026-06-19 12:09:53,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,407,64,8,0.16099326312541962,0.1428801566362381,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,0,True,,,,
2026-06-19 12:09:55,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,408,64,8,0.1334216594696045,0.16410771012306213,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,1,False,,,,
2026-06-19 12:09:57,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,409,64,8,0.1541394740343094,0.15257300436496735,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,2,False,,,,
2026-06-19 12:10:01,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,410,64,8,0.14296041429042816,0.1539493203163147,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,3,False,,,,0.7024596914852081
2026-06-19 12:10:04,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,411,64,8,0.14439228177070618,0.15805427730083466,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,4,False,,,,
2026-06-19 12:10:06,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,412,64,8,0.148402139544487,0.14279498159885406,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,5,False,,,,
2026-06-19 12:10:08,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,413,64,8,0.1335197240114212,0.1548517495393753,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,6,False,,,,
2026-06-19 12:10:10,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,414,64,8,0.14533700048923492,0.14305664598941803,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,7,False,,,,
2026-06-19 12:10:13,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,415,64,8,0.13390231132507324,0.15381550788879395,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,8,False,,,,0.7037678388072099
2026-06-19 12:10:16,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,416,64,8,0.1444309949874878,0.15057963132858276,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,9,False,,,,
2026-06-19 12:10:18,anomaly_stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,417,64,8,0.14132674038410187,0.1446000635623932,anomaly,stl_ablation_r03_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1428801566362381,407,10,False,,,,
