task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,702,cand_702_d6_w118,"[118, 118, 118, 118, 118, 118]",0.0008641444728709757,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_702_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_702_d6_w118/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008765418315306306,0.0,False
autoencoding,ae_width_only,703,cand_703_d6_w119,"[119, 118, 118, 118, 118, 118]",0.0008324805530719459,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_703_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_703_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008765418315306306,,False
autoencoding,ae_width_only,704,cand_704_d6_w119,"[119, 119, 118, 118, 118, 118]",0.0008400662918575108,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_704_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_704_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008765418315306306,,False
autoencoding,ae_width_only,705,cand_705_d6_w119,"[119, 119, 119, 118, 118, 118]",0.0009501030435785651,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_705_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_705_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008765418315306306,,False
autoencoding,ae_width_only,706,cand_706_d6_w119,"[119, 119, 119, 119, 118, 118]",0.0008217410068027675,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_706_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_706_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008765418315306306,,False
autoencoding,ae_width_only,707,cand_707_d6_w119,"[119, 119, 119, 119, 119, 118]",0.0009019366116262972,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_707_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_707_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008765418315306306,,False
autoencoding,ae_width_only,708,cand_708_d6_w119,"[119, 119, 119, 119, 119, 119]",0.0008525997982360423,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_708_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_708_d6_w119/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008765418315306306,0.0,False
autoencoding,ae_width_only,709,cand_709_d6_w120,"[120, 119, 119, 119, 119, 119]",0.0008531964267604053,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_709_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_709_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008765418315306306,,False
autoencoding,ae_width_only,710,cand_710_d6_w120,"[120, 120, 119, 119, 119, 119]",0.0009530474781058729,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_710_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_710_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008765418315306306,,False
autoencoding,ae_width_only,711,cand_711_d6_w120,"[120, 120, 120, 119, 119, 119]",0.000873591226991266,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_711_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_711_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008765418315306306,,False
autoencoding,ae_width_only,712,cand_712_d6_w120,"[120, 120, 120, 120, 119, 119]",0.0009182634530588984,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_712_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_712_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008765418315306306,,False
autoencoding,ae_width_only,713,cand_713_d6_w120,"[120, 120, 120, 120, 120, 119]",0.0008200003649108112,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_713_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_713_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008765418315306306,,False
autoencoding,ae_width_only,714,cand_714_d6_w120,"[120, 120, 120, 120, 120, 120]",0.0008296738378703594,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_714_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_714_d6_w120/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008765418315306306,0.0,False
autoencoding,ae_width_only,715,cand_715_d6_w121,"[121, 120, 120, 120, 120, 120]",0.0008771519642323256,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_715_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_715_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008765418315306306,,False
autoencoding,ae_width_only,716,cand_716_d6_w121,"[121, 121, 120, 120, 120, 120]",0.0009337633964605629,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_716_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_716_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008765418315306306,,False
autoencoding,ae_width_only,717,cand_717_d6_w121,"[121, 121, 121, 120, 120, 120]",0.0009058556170202792,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_717_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_717_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008765418315306306,,False
autoencoding,ae_width_only,718,cand_718_d6_w121,"[121, 121, 121, 121, 120, 120]",0.0008467829902656376,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_718_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_718_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008765418315306306,,False
autoencoding,ae_width_only,719,cand_719_d6_w121,"[121, 121, 121, 121, 121, 120]",0.0008812995511107147,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_719_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_719_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008765418315306306,,False
autoencoding,ae_width_only,720,cand_720_d6_w121,"[121, 121, 121, 121, 121, 121]",0.0009253963944502175,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_720_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_720_d6_w121/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008765418315306306,0.0,False
autoencoding,ae_width_only,721,cand_721_d6_w122,"[122, 121, 121, 121, 121, 121]",0.0008937669917941093,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_721_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_721_d6_w122/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008765418315306306,,False
autoencoding,ae_width_only,722,cand_722_d6_w122,"[122, 122, 121, 121, 121, 121]",0.0008663288317620754,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_722_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_722_d6_w122/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008765418315306306,,False
autoencoding,ae_width_only,723,cand_723_d6_w122,"[122, 122, 122, 121, 121, 121]",0.0008315323502756655,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_723_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_723_d6_w122/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008765418315306306,,False
autoencoding,ae_width_only,724,cand_724_d6_w122,"[122, 122, 122, 122, 121, 121]",0.0008202879689633846,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_724_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_724_d6_w122/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008765418315306306,,False
autoencoding,ae_width_only,725,cand_725_d6_w122,"[122, 122, 122, 122, 122, 121]",0.0008443243568763137,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_725_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_725_d6_w122/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008765418315306306,,False
autoencoding,ae_width_only,726,cand_726_d6_w122,"[122, 122, 122, 122, 122, 122]",0.0008404019172303379,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_726_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_726_d6_w122/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008765418315306306,0.0,False
autoencoding,ae_width_only,727,cand_727_d6_w123,"[123, 122, 122, 122, 122, 122]",0.0008714283467270434,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_727_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_727_d6_w123/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008765418315306306,,False
autoencoding,ae_width_only,728,cand_728_d6_w123,"[123, 123, 122, 122, 122, 122]",0.0009106578072533011,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_728_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_728_d6_w123/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008765418315306306,,False
autoencoding,ae_width_only,729,cand_729_d6_w123,"[123, 123, 123, 122, 122, 122]",0.0008483681012876332,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_729_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_729_d6_w123/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008765418315306306,,False
autoencoding,ae_width_only,730,cand_730_d6_w123,"[123, 123, 123, 123, 122, 122]",0.000770576240029186,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_730_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_730_d6_w123/checkpoint_last.pt,True,width,6,0,6,True,6,0.0008765418315306306,,False
autoencoding,ae_width_only,731,cand_731_d6_w123,"[123, 123, 123, 123, 123, 122]",0.000808787124697119,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_731_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_731_d6_w123/checkpoint_last.pt,False,width,6,0,6,True,6,0.0008765418315306306,,False
autoencoding,ae_width_only,732,cand_732_d6_w123,"[123, 123, 123, 123, 123, 123]",0.000876686186529696,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_732_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_732_d6_w123/checkpoint_last.pt,False,width,0,0,0,False,0,0.000770576240029186,12.089051279664071,False
autoencoding,ae_width_only,733,cand_733_d6_w124,"[124, 123, 123, 123, 123, 123]",0.0007743735914118588,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_733_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_733_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.000770576240029186,,False
autoencoding,ae_width_only,734,cand_734_d6_w124,"[124, 124, 123, 123, 123, 123]",0.0007775656413286924,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_734_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_734_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.000770576240029186,,False
autoencoding,ae_width_only,735,cand_735_d6_w124,"[124, 124, 124, 123, 123, 123]",0.0007764820475131273,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_735_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_735_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.000770576240029186,,False
autoencoding,ae_width_only,736,cand_736_d6_w124,"[124, 124, 124, 124, 123, 123]",0.0008372962474822998,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_736_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_736_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.000770576240029186,,False
autoencoding,ae_width_only,737,cand_737_d6_w124,"[124, 124, 124, 124, 124, 123]",0.0008795181638561189,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_737_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_737_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.000770576240029186,,False
autoencoding,ae_width_only,738,cand_738_d6_w124,"[124, 124, 124, 124, 124, 124]",0.0008504760917276144,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_738_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_738_d6_w124/checkpoint_last.pt,False,width,1,0,1,False,1,0.000770576240029186,0.0,False
autoencoding,ae_width_only,739,cand_739_d6_w125,"[125, 124, 124, 124, 124, 124]",0.0007768580107949674,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_739_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_739_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.000770576240029186,,False
autoencoding,ae_width_only,740,cand_740_d6_w125,"[125, 125, 124, 124, 124, 124]",0.000818891276139766,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_740_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_740_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.000770576240029186,,False
autoencoding,ae_width_only,741,cand_741_d6_w125,"[125, 125, 125, 124, 124, 124]",0.0008439047960564494,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_741_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_741_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.000770576240029186,,False
autoencoding,ae_width_only,742,cand_742_d6_w125,"[125, 125, 125, 125, 124, 124]",0.0008617878775112331,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_742_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_742_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.000770576240029186,,False
autoencoding,ae_width_only,743,cand_743_d6_w125,"[125, 125, 125, 125, 125, 124]",0.0008682606858201325,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_743_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_743_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.000770576240029186,,False
